cosine,RT,isi,primecondition
0.8927069306373596,544.9459459459459,50.0,1.0
0.8927069306373596,577.5416666666666,1050.0,1.0
0.7290195822715759,541.5,50.0,1.0
0.7290195822715759,494.22222222222223,1050.0,1.0
0.6489465832710266,511.6410256410256,50.0,1.0
0.6489465832710266,537.3421052631579,1050.0,1.0
0.6213088035583496,541.625,50.0,1.0
0.6213088035583496,561.4827586206897,1050.0,1.0
0.7357116937637329,491.3225806451613,50.0,1.0
0.7357116937637329,584.8,1050.0,1.0
0.6483166217803955,574.8571428571429,50.0,1.0
0.6483166217803955,483.56410256410254,1050.0,1.0
0.7884555459022522,563.6363636363636,50.0,1.0
0.7884555459022522,511.9047619047619,1050.0,1.0
0.7609052658081055,520.3214285714286,50.0,1.0
0.7609052658081055,494.5,1050.0,1.0
0.7672405242919922,532.3076923076923,50.0,1.0
0.7672405242919922,599.4782608695652,1050.0,1.0
0.700901985168457,515.5714285714286,50.0,1.0
0.700901985168457,481.25,1050.0,1.0
0.7554211020469666,595.0434782608696,50.0,1.0
0.7554211020469666,536.8333333333334,1050.0,1.0
0.578137218952179,613.7727272727273,50.0,1.0
0.578137218952179,565.15625,1050.0,1.0
0.7290992140769958,536.8888888888889,50.0,1.0
0.7290992140769958,509.8787878787879,1050.0,1.0
0.7013059854507446,547.4411764705883,50.0,1.0
0.7013059854507446,461.35483870967744,1050.0,1.0
0.6944729089736938,535.4516129032259,50.0,1.0
0.6944729089736938,588.5370370370371,1050.0,1.0
0.8608266115188599,609.0370370370371,50.0,1.0
0.8608266115188599,622.6875,1050.0,1.0
0.5802388191223145,541.36,50.0,1.0
0.5802388191223145,516.6666666666666,1050.0,1.0
0.7663142681121826,584.7368421052631,50.0,1.0
0.7663142681121826,494.2941176470589,1050.0,1.0
0.6446802616119385,530.4285714285714,50.0,1.0
0.6446802616119385,719.6774193548387,1050.0,1.0
0.8003765940666199,494.61290322580646,50.0,1.0
0.8003765940666199,592.4516129032259,1050.0,1.0
0.8011059761047363,526.6585365853658,50.0,1.0
0.8011059761047363,540.2321428571429,1050.0,1.0
0.7274488210678101,523.88,50.0,1.0
0.7274488210678101,554.65,1050.0,1.0
0.7200429439544678,523.8936170212766,50.0,1.0
0.7200429439544678,578.984375,1050.0,1.0
0.7882340550422668,541.0,50.0,1.0
0.7882340550422668,543.025641025641,1050.0,1.0
0.759397029876709,537.561403508772,50.0,1.0
0.759397029876709,601.9705882352941,1050.0,1.0
0.6057391166687012,518.5625,50.0,1.0
0.6057391166687012,520.734375,1050.0,1.0
0.7484409809112549,581.3478260869565,50.0,1.0
0.7484409809112549,467.75,1050.0,1.0
0.6153212189674377,531.8181818181819,50.0,1.0
0.6153212189674377,540.1025641025641,1050.0,1.0
0.7175813913345337,511.8723404255319,50.0,1.0
0.7175813913345337,463.26666666666665,1050.0,1.0
0.8378781676292419,513.1538461538462,50.0,1.0
0.8378781676292419,519.695652173913,1050.0,1.0
0.7543081045150757,552.6060606060606,50.0,1.0
0.7543081045150757,486.25,1050.0,1.0
0.7334049940109253,579.5909090909091,50.0,1.0
0.7334049940109253,555.76,1050.0,1.0
0.752933919429779,539.8611111111111,50.0,1.0
0.752933919429779,583.0357142857143,1050.0,1.0
0.7124671936035156,526.4054054054054,50.0,1.0
0.7124671936035156,490.375,1050.0,1.0
0.7590043544769287,491.4516129032258,50.0,1.0
0.7590043544769287,522.9166666666666,1050.0,1.0
0.5471172332763672,545.9166666666666,50.0,1.0
0.5471172332763672,526.5862068965517,1050.0,1.0
0.7105947732925415,536.0,1050.0,1.0
0.8810591697692871,451.25,50.0,1.0
0.8810591697692871,579.4,1050.0,1.0
0.8002600073814392,529.5416666666666,50.0,1.0
0.8002600073814392,521.0,1050.0,1.0
0.7731891870498657,484.5652173913044,50.0,1.0
0.7731891870498657,517.0454545454545,1050.0,1.0
0.4710305035114288,566.53125,50.0,1.0
0.4710305035114288,528.0263157894736,1050.0,1.0
0.5980322957038879,647.16,50.0,1.0
0.5980322957038879,526.9565217391304,1050.0,1.0
0.7887213230133057,585.5128205128206,50.0,1.0
0.7887213230133057,568.4090909090909,1050.0,1.0
0.8230457305908203,535.7857142857143,50.0,1.0
0.8230457305908203,569.5434782608696,1050.0,1.0
0.8240979909896851,540.1739130434783,50.0,1.0
0.8240979909896851,517.875,1050.0,1.0
0.75612872838974,617.2608695652174,50.0,1.0
0.75612872838974,565.8484848484849,1050.0,1.0
0.550381064414978,578.8064516129032,50.0,1.0
0.550381064414978,445.6666666666667,1050.0,1.0
0.8108770847320557,714.9047619047619,50.0,1.0
0.8108770847320557,507.7916666666667,1050.0,1.0
0.8213523030281067,535.2,50.0,1.0
0.8213523030281067,523.9032258064516,1050.0,1.0
0.8177998065948486,551.7222222222222,50.0,1.0
0.8177998065948486,546.8823529411765,1050.0,1.0
0.598042905330658,570.7,50.0,1.0
0.598042905330658,497.5652173913044,1050.0,1.0
0.7674353718757629,560.4,50.0,1.0
0.7674353718757629,462.3043478260869,1050.0,1.0
0.8582016825675964,556.28,50.0,1.0
0.8582016825675964,497.6875,1050.0,1.0
0.8086163401603699,512.6190476190476,50.0,1.0
0.8086163401603699,526.5,1050.0,1.0
0.7466495037078857,544.0,50.0,1.0
0.7466495037078857,530.2857142857143,1050.0,1.0
0.7378295660018921,577.6774193548387,50.0,1.0
0.7378295660018921,631.2105263157895,1050.0,1.0
0.8367232084274292,578.6,50.0,1.0
0.8367232084274292,556.4047619047619,1050.0,1.0
0.8818970322608948,587.0,50.0,1.0
0.8818970322608948,494.5,1050.0,1.0
0.6470345258712769,585.3478260869565,50.0,1.0
0.6470345258712769,536.34375,1050.0,1.0
0.6695172190666199,540.9230769230769,50.0,1.0
0.6695172190666199,496.75,1050.0,1.0
0.6791269779205322,543.2173913043479,50.0,1.0
0.6791269779205322,570.2272727272727,1050.0,1.0
0.7431756854057312,515.0,50.0,1.0
0.7431756854057312,544.9310344827586,1050.0,1.0
0.639692485332489,575.0,50.0,1.0
0.639692485332489,581.7234042553191,1050.0,1.0
0.6320478916168213,500.97297297297297,50.0,1.0
0.6320478916168213,491.6410256410256,1050.0,1.0
0.8370476961135864,566.5116279069767,50.0,1.0
0.8370476961135864,507.5434782608696,1050.0,1.0
0.810541033744812,551.5416666666666,50.0,1.0
0.810541033744812,574.7692307692307,1050.0,1.0
0.8337334394454956,512.0,50.0,1.0
0.8337334394454956,519.6060606060606,1050.0,1.0
0.7515426278114319,497.0434782608696,50.0,1.0
0.7515426278114319,525.9629629629629,1050.0,1.0
0.6668508648872375,616.1481481481482,50.0,1.0
0.6668508648872375,567.9333333333333,1050.0,1.0
0.6786851286888123,469.4666666666666,50.0,1.0
0.6786851286888123,545.625,1050.0,1.0
0.6947543025016785,607.3333333333334,50.0,1.0
0.6947543025016785,517.75,1050.0,1.0
0.8489947319030762,566.6428571428571,50.0,1.0
0.8489947319030762,483.2592592592592,1050.0,1.0
0.6217567920684814,488.5,50.0,1.0
0.6217567920684814,501.1290322580645,1050.0,1.0
0.8045317530632019,479.5,50.0,1.0
0.8045317530632019,505.6521739130435,1050.0,1.0
0.8933407664299011,514.6875,50.0,1.0
0.8933407664299011,546.9487179487179,1050.0,1.0
0.8038344383239746,548.03125,50.0,1.0
0.8038344383239746,514.4255319148937,1050.0,1.0
0.7293189167976379,522.8125,50.0,1.0
0.7293189167976379,512.5806451612904,1050.0,1.0
0.8861734867095947,520.6129032258065,50.0,1.0
0.8861734867095947,537.974358974359,1050.0,1.0
0.7659544944763184,464.1935483870968,50.0,1.0
0.7659544944763184,522.64,1050.0,1.0
0.6456101536750793,510.73333333333335,50.0,1.0
0.6456101536750793,507.4166666666667,1050.0,1.0
0.7787753343582153,537.625,50.0,1.0
0.7787753343582153,651.741935483871,1050.0,1.0
0.7891364693641663,547.5806451612904,50.0,1.0
0.7891364693641663,511.6,1050.0,1.0
0.7254928350448608,572.2068965517242,50.0,1.0
0.7254928350448608,549.52,1050.0,1.0
0.8113136291503906,538.7058823529412,50.0,1.0
0.8113136291503906,487.2857142857143,1050.0,1.0
0.8464627265930176,501.7692307692308,50.0,1.0
0.8464627265930176,490.1224489795918,1050.0,1.0
0.759680449962616,515.7021276595744,50.0,1.0
0.759680449962616,517.4,1050.0,1.0
0.6400763988494873,540.3142857142857,50.0,1.0
0.6400763988494873,506.578947368421,1050.0,1.0
0.8711826801300049,531.7843137254902,50.0,1.0
0.8711826801300049,601.6764705882352,1050.0,1.0
0.7849805951118469,527.8,50.0,1.0
0.7849805951118469,505.2857142857143,1050.0,1.0
0.8352265954017639,632.5384615384615,50.0,1.0
0.8352265954017639,647.1428571428571,1050.0,1.0
0.7663248777389526,465.56666666666666,50.0,1.0
0.7663248777389526,547.4166666666666,1050.0,1.0
0.6011701226234436,584.5714285714286,50.0,1.0
0.6011701226234436,546.5,1050.0,1.0
0.7401261925697327,560.5217391304348,50.0,1.0
0.7401261925697327,520.625,1050.0,1.0
0.7456710338592529,588.625,50.0,1.0
0.7456710338592529,497.078947368421,1050.0,1.0
0.6981382369995117,571.5652173913044,50.0,1.0
0.6981382369995117,536.1666666666666,1050.0,1.0
0.602945864200592,532.4358974358975,50.0,1.0
0.602945864200592,597.6363636363636,1050.0,1.0
0.6994001865386963,557.7894736842105,50.0,1.0
0.6994001865386963,475.6666666666667,1050.0,1.0
0.7648899555206299,628.9,50.0,1.0
0.7648899555206299,566.2083333333334,1050.0,1.0
0.8549832105636597,605.5757575757576,50.0,1.0
0.8549832105636597,618.2258064516129,1050.0,1.0
0.851250171661377,556.5833333333334,50.0,1.0
0.851250171661377,626.75,1050.0,1.0
0.7568488121032715,525.2272727272727,50.0,1.0
0.7568488121032715,521.0416666666666,1050.0,1.0
0.6482672691345215,502.875,50.0,1.0
0.6482672691345215,532.6181818181818,1050.0,1.0
0.6703586578369141,528.25,50.0,1.0
0.7929509878158569,531.875,50.0,1.0
0.7929509878158569,580.6944444444445,1050.0,1.0
0.6946406364440918,547.7179487179487,50.0,1.0
0.6946406364440918,499.53125,1050.0,1.0
0.8387666940689087,527.483870967742,50.0,1.0
0.8387666940689087,556.3846153846154,1050.0,1.0
0.7264758348464966,550.3913043478261,50.0,1.0
0.7264758348464966,515.609756097561,1050.0,1.0
0.7456356287002563,552.1836734693877,50.0,1.0
0.7456356287002563,490.75,1050.0,1.0
0.6475438475608826,530.4545454545455,50.0,1.0
0.6475438475608826,465.09375,1050.0,1.0
0.7287022471427917,512.5,50.0,1.0
0.7287022471427917,475.9583333333333,1050.0,1.0
0.77809739112854,547.0909090909091,50.0,1.0
0.77809739112854,467.6,1050.0,1.0
0.6730200052261353,528.5454545454545,50.0,1.0
0.6730200052261353,497.6875,1050.0,1.0
0.555068850517273,564.4166666666666,50.0,1.0
0.555068850517273,571.15625,1050.0,1.0
0.8192939162254333,568.1935483870968,50.0,1.0
0.8192939162254333,541.6086956521739,1050.0,1.0
0.7041565179824829,500.88235294117646,50.0,1.0
0.7041565179824829,509.75,1050.0,1.0
0.6346674561500549,538.1,50.0,1.0
0.6346674561500549,622.2,1050.0,1.0
0.7663127183914185,516.3870967741935,50.0,1.0
0.7663127183914185,551.1794871794872,1050.0,1.0
0.663283109664917,540.275,50.0,1.0
0.663283109664917,497.4166666666667,1050.0,1.0
0.6622701287269592,560.1363636363636,50.0,1.0
0.6622701287269592,492.2978723404256,1050.0,1.0
0.8555976748466492,551.6410256410256,50.0,1.0
0.8555976748466492,519.8,1050.0,1.0
0.6227859854698181,533.2592592592592,50.0,1.0
0.6227859854698181,498.52,1050.0,1.0
0.7116119265556335,509.8780487804878,50.0,1.0
0.7116119265556335,490.3225806451613,1050.0,1.0
0.7502995133399963,587.1818181818181,50.0,1.0
0.7502995133399963,477.44444444444446,1050.0,1.0
0.743421196937561,542.0416666666666,50.0,1.0
0.743421196937561,491.7826086956522,1050.0,1.0
0.7753654718399048,572.7045454545455,50.0,1.0
0.7753654718399048,510.125,1050.0,1.0
0.7995983958244324,537.2,50.0,1.0
0.7995983958244324,559.1081081081081,1050.0,1.0
0.7955235838890076,548.047619047619,50.0,1.0
0.7955235838890076,545.2142857142857,1050.0,1.0
0.7751016616821289,518.4193548387096,50.0,1.0
0.7751016616821289,531.8166666666667,1050.0,1.0
0.7642384171485901,562.75,50.0,1.0
0.7642384171485901,547.9230769230769,1050.0,1.0
0.8817728757858276,533.4375,50.0,1.0
0.8817728757858276,500.5,1050.0,1.0
0.8172799348831177,505.6595744680851,50.0,1.0
0.8172799348831177,490.03125,1050.0,1.0
0.7430365681648254,523.2941176470588,50.0,1.0
0.7430365681648254,489.4166666666667,1050.0,1.0
0.7749175429344177,505.25,50.0,1.0
0.7749175429344177,533.7619047619048,1050.0,1.0
0.7600024938583374,480.0,1050.0,1.0
0.7738614082336426,476.5,50.0,1.0
0.7738614082336426,526.4,1050.0,1.0
0.7788839936256409,499.2926829268293,50.0,1.0
0.7788839936256409,558.4901960784314,1050.0,1.0
0.7992602586746216,490.9565217391304,50.0,1.0
0.7992602586746216,513.5641025641025,1050.0,1.0
0.6841702461242676,597.25,50.0,1.0
0.6841702461242676,590.35,1050.0,1.0
0.7996976971626282,478.2916666666667,50.0,1.0
0.7996976971626282,537.8709677419355,1050.0,1.0
0.6598576903343201,550.2631578947369,50.0,1.0
0.6598576903343201,542.8260869565217,1050.0,1.0
0.7702404856681824,511.8,50.0,1.0
0.7702404856681824,497.5128205128205,1050.0,1.0
0.8796899914741516,561.8387096774194,50.0,1.0
0.8796899914741516,444.09090909090907,1050.0,1.0
0.7041804194450378,650.2352941176471,50.0,1.0
0.7041804194450378,621.9555555555555,1050.0,1.0
0.7654988169670105,634.0,50.0,1.0
0.7654988169670105,560.1428571428571,1050.0,1.0
0.7937875986099243,574.28,50.0,1.0
0.7937875986099243,490.8571428571428,1050.0,1.0
0.7301266193389893,539.0645161290323,50.0,1.0
0.7301266193389893,576.8421052631579,1050.0,1.0
0.7258588075637817,628.0,1050.0,1.0
0.7798943519592285,460.948717948718,50.0,1.0
0.7798943519592285,499.2083333333333,1050.0,1.0
0.7675450444221497,506.8958333333333,50.0,1.0
0.7675450444221497,464.92105263157896,1050.0,1.0
0.7224985957145691,490.0625,50.0,1.0
0.7224985957145691,510.6818181818182,1050.0,1.0
0.7769339084625244,546.6774193548387,50.0,1.0
0.7769339084625244,576.125,1050.0,1.0
0.9020387530326844,535.4166666666666,50.0,1.0
0.9020387530326844,484.9130434782609,1050.0,1.0
0.8451389074325562,821.8333333333334,50.0,1.0
0.784633457660675,556.3636363636364,50.0,1.0
0.784633457660675,621.875,1050.0,1.0
0.8168038725852966,557.6129032258065,50.0,1.0
0.8168038725852966,520.4,1050.0,1.0
0.8527426719665527,545.2857142857143,50.0,1.0
0.8527426719665527,489.1739130434783,1050.0,1.0
0.8138542175292969,535.3414634146342,50.0,1.0
0.8138542175292969,537.9375,1050.0,1.0
0.8999279141426086,575.7083333333334,50.0,1.0
0.8999279141426086,511.4,1050.0,1.0
0.6888638734817505,450.25,50.0,1.0
0.6888638734817505,503.2413793103448,1050.0,1.0
0.7925474047660828,577.8484848484849,50.0,1.0
0.7925474047660828,526.925925925926,1050.0,1.0
0.9033291935920716,534.3518518518518,50.0,1.0
0.9033291935920716,623.8965517241379,1050.0,1.0
0.7259271144866943,501.625,50.0,1.0
0.7259271144866943,534.0392156862745,1050.0,1.0
0.7686455249786377,543.6666666666666,50.0,1.0
0.7686455249786377,501.1515151515151,1050.0,1.0
0.7781822681427002,568.35,50.0,1.0
0.7781822681427002,593.6875,1050.0,1.0
0.7412304878234863,518.4,50.0,1.0
0.7412304878234863,492.0357142857143,1050.0,1.0
0.740925669670105,504.39130434782606,50.0,1.0
0.740925669670105,503.0,1050.0,1.0
0.8636587262153625,578.3793103448276,50.0,1.0
0.8636587262153625,512.0666666666667,1050.0,1.0
0.7508588433265686,503.6,50.0,1.0
0.7508588433265686,484.2391304347826,1050.0,1.0
0.7754836082458496,493.4583333333333,50.0,1.0
0.7754836082458496,468.88,1050.0,1.0
0.7825151085853577,536.075,50.0,1.0
0.7825151085853577,571.4666666666667,1050.0,1.0
0.708505392074585,575.5483870967741,50.0,1.0
0.708505392074585,567.5769230769231,1050.0,1.0
0.7289804220199585,625.5714285714286,50.0,1.0
0.7289804220199585,580.4375,1050.0,1.0
0.8179921507835388,594.8947368421053,50.0,1.0
0.8179921507835388,573.7826086956521,1050.0,1.0
0.7224637269973755,563.9,50.0,1.0
0.7224637269973755,542.7692307692307,1050.0,1.0
0.7661802172660828,566.9,50.0,1.0
0.7661802172660828,508.72972972972974,1050.0,1.0
0.7293023467063904,516.4166666666666,50.0,1.0
0.7293023467063904,528.85,1050.0,1.0
0.6369754076004028,622.4827586206897,50.0,1.0
0.6369754076004028,598.2105263157895,1050.0,1.0
0.7344189286231995,533.6111111111111,50.0,1.0
0.7344189286231995,541.7575757575758,1050.0,1.0
0.6845206618309021,481.26666666666665,50.0,1.0
0.6845206618309021,519.8,1050.0,1.0
0.732689619064331,554.5,50.0,1.0
0.732689619064331,514.3333333333334,1050.0,1.0
0.8644020557403564,564.0416666666666,50.0,1.0
0.8644020557403564,493.02777777777777,1050.0,1.0
0.782995343208313,547.4090909090909,50.0,1.0
0.782995343208313,497.25,1050.0,1.0
0.7008219957351685,535.7826086956521,50.0,1.0
0.7008219957351685,511.3076923076923,1050.0,1.0
0.6675214767456055,522.9166666666666,50.0,1.0
0.6675214767456055,536.5833333333334,1050.0,1.0
0.6610409021377563,596.4166666666666,50.0,1.0
0.6610409021377563,497.0833333333333,1050.0,1.0
0.5993368625640869,534.6521739130435,50.0,1.0
0.5993368625640869,457.25,1050.0,1.0
0.6707733869552612,584.0681818181819,50.0,1.0
0.6707733869552612,526.6875,1050.0,1.0
0.7686681151390076,474.6764705882353,50.0,1.0
0.7686681151390076,513.175,1050.0,1.0
0.7578986287117004,571.175,50.0,1.0
0.7578986287117004,518.0555555555555,1050.0,1.0
0.7677913308143616,552.1739130434783,50.0,1.0
0.7677913308143616,593.7741935483871,1050.0,1.0
0.6427814960479736,505.7272727272728,50.0,1.0
0.6427814960479736,590.0416666666666,1050.0,1.0
0.7301266193389893,557.952380952381,50.0,1.0
0.7301266193389893,516.0588235294117,1050.0,1.0
0.7176512479782104,530.7,50.0,1.0
0.7176512479782104,568.875,1050.0,1.0
0.7827326655387878,464.0,50.0,1.0
0.7827326655387878,506.7435897435897,1050.0,1.0
0.8168810606002808,510.8125,50.0,1.0
0.8168810606002808,592.4615384615385,1050.0,1.0
0.7321996688842773,754.6666666666666,50.0,1.0
0.7321996688842773,688.6190476190476,1050.0,1.0
0.8634431958198547,552.5294117647059,50.0,1.0
0.8634431958198547,529.9591836734694,1050.0,1.0
0.6453364491462708,556.5,50.0,1.0
0.6453364491462708,484.4666666666666,1050.0,1.0
0.7282277941703796,550.1666666666666,50.0,1.0
0.7282277941703796,457.9411764705882,1050.0,1.0
0.8723726272583008,635.4705882352941,50.0,1.0
0.8723726272583008,531.9354838709677,1050.0,1.0
0.7031720876693726,557.25,50.0,1.0
0.7031720876693726,477.0,1050.0,1.0
0.5418671369552612,544.2972972972973,50.0,1.0
0.5418671369552612,550.4545454545455,1050.0,1.0
0.712405264377594,531.225,50.0,1.0
0.712405264377594,520.6818181818181,1050.0,1.0
0.7792132496833801,533.1379310344828,50.0,1.0
0.7792132496833801,560.9655172413793,1050.0,1.0
0.9228731989860536,563.4,50.0,1.0
0.9228731989860536,493.30555555555554,1050.0,1.0
0.8353158235549927,547.7142857142857,50.0,1.0
0.8353158235549927,484.7692307692308,1050.0,1.0
0.775434672832489,553.8947368421053,50.0,1.0
0.775434672832489,570.5,1050.0,1.0
0.8082928657531738,494.475,50.0,1.0
0.8082928657531738,495.9375,1050.0,1.0
0.7158291339874268,719.1428571428571,50.0,1.0
0.7158291339874268,553.0370370370371,1050.0,1.0
0.7762765884399414,668.6923076923077,50.0,1.0
0.7762765884399414,606.3428571428572,1050.0,1.0
0.7032310962677002,486.0,1050.0,1.0
0.7642828822135925,523.0416666666666,50.0,1.0
0.7642828822135925,566.0454545454545,1050.0,1.0
0.6723166108131409,534.65625,50.0,1.0
0.6723166108131409,576.0,1050.0,1.0
0.775957465171814,514.3111111111111,50.0,1.0
0.775957465171814,495.3636363636364,1050.0,1.0
0.7840635180473328,511.0,50.0,1.0
0.7840635180473328,520.2083333333334,1050.0,1.0
0.7664425373077393,518.0,50.0,1.0
0.7664425373077393,517.6,1050.0,1.0
0.7021451592445374,519.9333333333333,50.0,1.0
0.7021451592445374,494.6111111111111,1050.0,1.0
0.6984645128250122,480.5531914893617,50.0,1.0
0.6984645128250122,567.3714285714286,1050.0,1.0
0.9214874505996704,583.0625,50.0,1.0
0.9214874505996704,597.72,1050.0,1.0
0.7652426362037659,604.1833333333333,50.0,1.0
0.7652426362037659,554.0612244897959,1050.0,1.0
0.6783926486968994,549.75,50.0,1.0
0.6783926486968994,489.6666666666667,1050.0,1.0
0.7652426362037659,507.53333333333336,50.0,1.0
0.7652426362037659,552.8148148148148,1050.0,1.0
0.8778179883956909,513.7179487179487,50.0,1.0
0.8778179883956909,543.6666666666666,1050.0,1.0
0.7096875905990601,573.0,1050.0,1.0
0.680700421333313,546.1666666666666,50.0,1.0
0.680700421333313,546.3846153846154,1050.0,1.0
0.7521652579307556,548.969696969697,50.0,1.0
0.7521652579307556,480.7083333333333,1050.0,1.0
0.7738348841667175,518.4047619047619,50.0,1.0
0.7738348841667175,526.34375,1050.0,1.0
0.8177998065948486,516.5333333333333,50.0,1.0
0.8177998065948486,547.9166666666666,1050.0,1.0
0.7466939687728882,579.0571428571428,50.0,1.0
0.7466939687728882,496.89473684210526,1050.0,1.0
0.6110535860061646,510.96774193548384,50.0,1.0
0.6110535860061646,477.15,1050.0,1.0
0.7739167213439941,545.060606060606,50.0,1.0
0.7739167213439941,566.7333333333333,1050.0,1.0
