cosine,RT,isi,primecondition
0.9284640550613404,511.375,50.0,3.0
0.9284640550613404,600.9333333333333,1050.0,3.0
0.9939491152763368,536.96875,50.0,3.0
0.9939491152763368,531.1875,1050.0,3.0
0.9246324300765992,512.375,50.0,3.0
0.9246324300765992,521.46875,1050.0,3.0
0.9308902025222778,556.34375,50.0,3.0
0.9308902025222778,546.6595744680851,1050.0,3.0
0.9947997331619264,547.6666666666666,50.0,3.0
0.9947997331619264,489.1428571428572,1050.0,3.0
0.9347227811813354,517.9545454545455,50.0,3.0
0.9347227811813354,526.7105263157895,1050.0,3.0
0.9975743889808656,504.5172413793104,50.0,3.0
0.9975743889808656,450.7916666666667,1050.0,3.0
0.9998754262924194,535.7317073170732,50.0,3.0
0.9998754262924194,515.5,1050.0,3.0
0.9505344033241272,620.4666666666667,50.0,3.0
0.9505344033241272,569.3478260869565,1050.0,3.0
0.9939942955970764,670.4375,50.0,3.0
0.9939942955970764,570.4,1050.0,3.0
0.921457588672638,536.6585365853658,50.0,3.0
0.921457588672638,537.8333333333334,1050.0,3.0
0.9990078806877136,523.8125,50.0,3.0
0.9990078806877136,525.4871794871794,1050.0,3.0
0.8738313317298889,581.75,50.0,3.0
0.8738313317298889,539.08,1050.0,3.0
0.925168514251709,590.8888888888889,50.0,3.0
0.925168514251709,625.7666666666667,1050.0,3.0
0.9262350797653198,547.6981132075472,50.0,3.0
0.9262350797653198,512.188679245283,1050.0,3.0
0.9910346269607544,575.0689655172414,50.0,3.0
0.9910346269607544,570.78125,1050.0,3.0
0.928250253200531,516.6530612244898,50.0,3.0
0.928250253200531,477.92,1050.0,3.0
0.924424409866333,528.560975609756,50.0,3.0
0.924424409866333,584.625,1050.0,3.0
0.9289571046829224,493.15625,50.0,3.0
0.9289571046829224,472.2258064516129,1050.0,3.0
0.8799868822097778,541.1666666666666,50.0,3.0
0.8799868822097778,521.7619047619048,1050.0,3.0
0.9997628331184388,525.2631578947369,50.0,3.0
0.9997628331184388,556.1388888888889,1050.0,3.0
0.9976021647453308,531.5416666666666,50.0,3.0
0.9976021647453308,505.0,1050.0,3.0
0.8765495419502258,573.304347826087,50.0,3.0
0.8765495419502258,622.625,1050.0,3.0
0.9212072491645812,551.0487804878048,50.0,3.0
0.9212072491645812,498.9230769230769,1050.0,3.0
0.9897308349609376,464.42105263157896,50.0,3.0
0.9897308349609376,594.1538461538462,1050.0,3.0
0.9986449480056764,471.28205128205127,50.0,3.0
0.9986449480056764,530.5454545454545,1050.0,3.0
0.9289431571960448,686.875,50.0,3.0
0.9289431571960448,628.936170212766,1050.0,3.0
0.9999243021011353,554.3658536585366,50.0,3.0
0.9999243021011353,529.5333333333333,1050.0,3.0
0.9343742728233336,521.4242424242424,50.0,3.0
0.9343742728233336,567.125,1050.0,3.0
0.997018575668335,586.3684210526316,50.0,3.0
0.997018575668335,566.1904761904761,1050.0,3.0
0.9203463196754456,591.4375,50.0,3.0
0.9203463196754456,512.8260869565217,1050.0,3.0
0.9122006297111512,617.1428571428571,50.0,3.0
0.9295949339866638,642.4285714285714,50.0,3.0
0.9295949339866638,541.2413793103449,1050.0,3.0
0.9813500642776488,486.9583333333333,50.0,3.0
0.9813500642776488,493.3333333333333,1050.0,3.0
0.9995972514152528,527.4666666666667,50.0,3.0
0.9995972514152528,542.0416666666666,1050.0,3.0
0.9796291589736938,553.3783783783783,50.0,3.0
0.9796291589736938,524.9148936170212,1050.0,3.0
0.8702096343040466,499.6666666666667,1050.0,3.0
0.8823272585868835,538.6875,50.0,3.0
0.8823272585868835,514.1333333333333,1050.0,3.0
0.9925230741500854,680.125,50.0,3.0
0.9925230741500854,688.65,1050.0,3.0
0.8820921182632446,539.5806451612904,50.0,3.0
0.8820921182632446,566.6774193548387,1050.0,3.0
0.9290358424186708,541.3265306122449,50.0,3.0
0.9290358424186708,589.2142857142857,1050.0,3.0
0.9217419028282166,550.1282051282051,50.0,3.0
0.9217419028282166,518.8125,1050.0,3.0
0.993436336517334,639.52,50.0,3.0
0.993436336517334,582.7931034482758,1050.0,3.0
0.967498540878296,588.5,50.0,3.0
0.967498540878296,638.5185185185185,1050.0,3.0
0.9211057424545288,513.84,50.0,3.0
0.9211057424545288,575.75,1050.0,3.0
0.9977440237998962,516.8461538461538,50.0,3.0
0.9977440237998962,477.56,1050.0,3.0
0.9199844002723694,548.3488372093024,50.0,3.0
0.9199844002723694,587.2181818181818,1050.0,3.0
0.9986554384231568,536.9183673469388,50.0,3.0
0.9986554384231568,535.7547169811321,1050.0,3.0
0.9279964566230774,538.1333333333333,50.0,3.0
0.9279964566230774,525.6206896551724,1050.0,3.0
0.9290353059768676,545.75,50.0,3.0
0.9290353059768676,528.8653846153846,1050.0,3.0
0.99980628490448,567.8,50.0,3.0
0.99980628490448,517.1538461538462,1050.0,3.0
0.9143082499504088,580.0,50.0,3.0
0.9143082499504088,554.3076923076923,1050.0,3.0
0.9316222667694092,608.0869565217391,50.0,3.0
0.9316222667694092,550.025641025641,1050.0,3.0
0.9997224807739258,603.0,1050.0,3.0
0.9247241616249084,599.0833333333334,50.0,3.0
0.9247241616249084,679.7407407407408,1050.0,3.0
0.9599459171295166,720.6486486486486,50.0,3.0
0.9599459171295166,645.08,1050.0,3.0
0.985517144203186,528.3333333333334,50.0,3.0
0.985517144203186,487.64516129032256,1050.0,3.0
0.9836038947105408,587.8387096774194,50.0,3.0
0.9836038947105408,582.2045454545455,1050.0,3.0
0.9299727082252502,496.0,50.0,3.0
0.9299727082252502,488.95,1050.0,3.0
0.994593620300293,644.5333333333333,50.0,3.0
0.994593620300293,609.1315789473684,1050.0,3.0
0.9968737959861756,584.48,50.0,3.0
0.9968737959861756,581.1081081081081,1050.0,3.0
0.9978366494178772,520.1702127659574,50.0,3.0
0.9978366494178772,490.6756756756757,1050.0,3.0
0.9931832551956176,558.074074074074,50.0,3.0
0.9931832551956176,535.6410256410256,1050.0,3.0
0.984480619430542,562.2727272727273,50.0,3.0
0.984480619430542,491.0,1050.0,3.0
0.9172766208648682,654.3333333333334,50.0,3.0
0.9172766208648682,527.219512195122,1050.0,3.0
0.9971421360969543,478.53333333333336,50.0,3.0
0.9971421360969543,527.5,1050.0,3.0
0.9444826245307922,678.0,1050.0,3.0
0.9246144890785216,593.0769230769231,50.0,3.0
0.9246144890785216,572.5909090909091,1050.0,3.0
0.929791271686554,506.4150943396226,50.0,3.0
0.929791271686554,537.5405405405405,1050.0,3.0
0.9872784614562988,584.5384615384615,50.0,3.0
0.9872784614562988,529.4571428571429,1050.0,3.0
0.984353244304657,579.175,50.0,3.0
0.984353244304657,533.25,1050.0,3.0
0.9991505146026612,623.90625,50.0,3.0
0.9991505146026612,589.875,1050.0,3.0
0.9298239350318908,557.5,50.0,3.0
0.9298239350318908,606.4516129032259,1050.0,3.0
0.9250310659408568,518.516129032258,50.0,3.0
0.9250310659408568,596.3725490196078,1050.0,3.0
0.92416250705719,580.3666666666667,50.0,3.0
0.92416250705719,591.0,1050.0,3.0
0.9225980639457704,540.8780487804878,50.0,3.0
0.9225980639457704,521.5454545454545,1050.0,3.0
0.9947180151939392,543.7916666666666,50.0,3.0
0.9947180151939392,559.1212121212121,1050.0,3.0
0.9348581433296204,567.8695652173913,50.0,3.0
0.9348581433296204,630.1304347826087,1050.0,3.0
0.9899085164070128,591.0714285714286,50.0,3.0
0.9899085164070128,602.075,1050.0,3.0
0.9304611086845398,528.1,50.0,3.0
0.9304611086845398,523.7826086956521,1050.0,3.0
0.9249314069747924,523.375,50.0,3.0
0.9249314069747924,567.8333333333334,1050.0,3.0
0.931023895740509,527.1081081081081,50.0,3.0
0.931023895740509,578.4,1050.0,3.0
0.995326817035675,582.0,50.0,3.0
0.995326817035675,515.8157894736842,1050.0,3.0
0.9167737364768982,600.2083333333334,50.0,3.0
0.9167737364768982,567.5365853658536,1050.0,3.0
0.930896818637848,609.4642857142857,50.0,3.0
0.930896818637848,608.92,1050.0,3.0
0.9804925918579102,545.6,50.0,3.0
0.9804925918579102,515.0869565217391,1050.0,3.0
0.9308409094810486,550.8709677419355,50.0,3.0
0.9308409094810486,485.15,1050.0,3.0
0.9999520778656006,518.7333333333333,50.0,3.0
0.9999520778656006,509.8387096774193,1050.0,3.0
0.999563694000244,557.7692307692307,50.0,3.0
0.999563694000244,619.4222222222222,1050.0,3.0
0.932172954082489,530.0,50.0,3.0
0.932172954082489,591.34375,1050.0,3.0
0.9965062737464904,562.6153846153846,50.0,3.0
0.9965062737464904,591.8,1050.0,3.0
0.9865546822547911,484.0,1050.0,3.0
0.9253526926040648,547.78,50.0,3.0
0.9253526926040648,569.72,1050.0,3.0
0.9260475039482116,598.6521739130435,50.0,3.0
0.9260475039482116,564.5,1050.0,3.0
0.9230838418006896,585.0166666666667,50.0,3.0
0.9230838418006896,499.09375,1050.0,3.0
0.8869616389274597,478.9565217391304,50.0,3.0
0.8869616389274597,529.1153846153846,1050.0,3.0
0.9327929615974426,571.9375,50.0,3.0
0.9327929615974426,530.8695652173913,1050.0,3.0
0.8723270297050476,669.2777777777778,50.0,3.0
0.8723270297050476,1006.5333333333332,1050.0,3.0
0.9780303239822388,554.8484848484849,50.0,3.0
0.9780303239822388,557.6,1050.0,3.0
0.9881181120872498,595.0967741935484,50.0,3.0
0.9881181120872498,503.7,1050.0,3.0
0.9316210150718688,615.96875,50.0,3.0
0.9316210150718688,532.2258064516129,1050.0,3.0
0.8687098622322083,541.5625,50.0,3.0
0.8687098622322083,486.7272727272728,1050.0,3.0
0.9180759191513062,577.2307692307693,50.0,3.0
0.9180759191513062,528.12,1050.0,3.0
0.9998629093170166,531.2083333333334,50.0,3.0
0.9998629093170166,634.0,1050.0,3.0
0.91980242729187,553.5121951219512,50.0,3.0
0.91980242729187,527.6071428571429,1050.0,3.0
0.9996993541717528,520.0,50.0,3.0
0.9996993541717528,484.7096774193548,1050.0,3.0
0.8651683926582336,590.0,50.0,3.0
0.8651683926582336,535.9333333333333,1050.0,3.0
0.989843726158142,567.2083333333334,50.0,3.0
0.989843726158142,518.5,1050.0,3.0
0.921852707862854,587.4642857142857,50.0,3.0
0.921852707862854,685.1,1050.0,3.0
0.9748258590698242,561.6086956521739,50.0,3.0
0.9748258590698242,538.2727272727273,1050.0,3.0
0.9952201247215272,534.3636363636364,50.0,3.0
0.9952201247215272,504.1666666666667,1050.0,3.0
0.9346187710762024,534.3061224489796,50.0,3.0
0.9346187710762024,536.5483870967741,1050.0,3.0
0.9263115525245668,415.1818181818182,50.0,3.0
0.9263115525245668,550.2307692307693,1050.0,3.0
0.9263115525245668,467.7741935483871,50.0,3.0
0.9263115525245668,464.24,1050.0,3.0
0.867266833782196,541.6,50.0,3.0
0.867266833782196,519.0377358490566,1050.0,3.0
0.9987613558769226,505.1666666666667,50.0,3.0
0.9987613558769226,542.48,1050.0,3.0
0.9970114827156068,566.35,50.0,3.0
0.9970114827156068,505.6774193548387,1050.0,3.0
0.9996638298034668,732.1904761904761,50.0,3.0
0.9996638298034668,509.03125,1050.0,3.0
0.8769492506980896,570.1153846153846,50.0,3.0
0.8769492506980896,547.5128205128206,1050.0,3.0
0.8740202188491821,582.9459459459459,50.0,3.0
0.8740202188491821,524.9166666666666,1050.0,3.0
0.8799868226051331,521.5652173913044,50.0,3.0
0.8799868226051331,511.1162790697674,1050.0,3.0
0.8878467679023743,551.1818181818181,50.0,3.0
0.8878467679023743,521.6774193548387,1050.0,3.0
0.8839029669761658,563.9655172413793,50.0,3.0
0.8839029669761658,585.8421052631579,1050.0,3.0
0.9177086353302002,583.5625,50.0,3.0
0.9177086353302002,530.5,1050.0,3.0
0.9242022633552552,572.0,1050.0,3.0
0.9283394813537598,559.4782608695652,50.0,3.0
0.9283394813537598,544.9285714285714,1050.0,3.0
0.9775132536888124,514.530612244898,50.0,3.0
0.9775132536888124,524.5333333333333,1050.0,3.0
0.8794679641723633,602.1724137931035,50.0,3.0
0.8794679641723633,540.5357142857143,1050.0,3.0
0.922150731086731,566.0425531914893,50.0,3.0
0.922150731086731,482.7368421052632,1050.0,3.0
0.9240893721580504,694.06,50.0,3.0
0.9240893721580504,689.7333333333333,1050.0,3.0
0.9999680519104004,565.4666666666667,50.0,3.0
0.9999680519104004,596.3,1050.0,3.0
0.9933088421821594,596.3703703703703,50.0,3.0
0.9933088421821594,551.7,1050.0,3.0
0.9993428587913512,529.375,50.0,3.0
0.9993428587913512,473.483870967742,1050.0,3.0
0.9958264827728271,613.4615384615385,50.0,3.0
0.9958264827728271,551.4,1050.0,3.0
0.9295950531959534,546.8260869565217,50.0,3.0
0.9295950531959534,518.24,1050.0,3.0
0.9204556941986084,534.516129032258,50.0,3.0
0.9204556941986084,581.9761904761905,1050.0,3.0
0.9350500702857972,498.61290322580646,50.0,3.0
0.9350500702857972,542.2727272727273,1050.0,3.0
0.9997977018356324,529.4761904761905,50.0,3.0
0.9997977018356324,557.9230769230769,1050.0,3.0
0.999984085559845,533.5357142857143,50.0,3.0
0.999984085559845,504.4166666666667,1050.0,3.0
0.9188607335090636,633.16,50.0,3.0
0.9188607335090636,665.5185185185185,1050.0,3.0
0.9967132210731506,532.925925925926,50.0,3.0
0.9967132210731506,528.8,1050.0,3.0
0.926146686077118,529.6,50.0,3.0
0.926146686077118,543.6666666666666,1050.0,3.0
0.985271692276001,553.8620689655172,50.0,3.0
0.985271692276001,459.175,1050.0,3.0
0.9979905486106871,583.5238095238095,50.0,3.0
0.9979905486106871,518.25,1050.0,3.0
0.9997825622558594,453.0,1050.0,3.0
0.9259015917778016,577.9024390243902,50.0,3.0
0.9259015917778016,609.2,1050.0,3.0
0.9252333045005798,503.1666666666667,50.0,3.0
0.9252333045005798,578.9032258064516,1050.0,3.0
0.8821918964385986,522.7368421052631,50.0,3.0
0.8821918964385986,621.4222222222222,1050.0,3.0
0.9257280230522156,534.8,50.0,3.0
0.9257280230522156,610.6571428571428,1050.0,3.0
0.9196965098381042,460.2,50.0,3.0
0.9196965098381042,535.2666666666667,1050.0,3.0
0.9196965098381042,540.1136363636364,50.0,3.0
0.9196965098381042,505.4736842105263,1050.0,3.0
0.9120087027549744,477.5,50.0,3.0
0.9120087027549744,510.92105263157896,1050.0,3.0
0.9182310700416564,533.0,50.0,3.0
0.9182310700416564,537.6153846153846,1050.0,3.0
0.9478623270988464,723.5142857142857,50.0,3.0
0.9478623270988464,671.1333333333333,1050.0,3.0
0.9257051348686218,573.9166666666666,50.0,3.0
0.9257051348686218,523.8125,1050.0,3.0
0.9916584491729736,529.4666666666667,50.0,3.0
0.9916584491729736,631.2380952380952,1050.0,3.0
0.9211527705192566,717.3333333333334,50.0,3.0
0.9318466782569884,608.258064516129,50.0,3.0
0.9318466782569884,556.7948717948718,1050.0,3.0
0.9218945503234864,515.4516129032259,50.0,3.0
0.9218945503234864,520.5625,1050.0,3.0
0.9669520854949952,599.4347826086956,50.0,3.0
0.9669520854949952,586.08,1050.0,3.0
0.9975578784942628,655.3666666666667,50.0,3.0
0.9975578784942628,482.1707317073171,1050.0,3.0
0.9866911768913268,682.25,50.0,3.0
0.9866911768913268,623.5641025641025,1050.0,3.0
0.923569917678833,562.5,50.0,3.0
0.923569917678833,559.3265306122449,1050.0,3.0
0.9940425157546996,585.0882352941177,50.0,3.0
0.9940425157546996,554.03125,1050.0,3.0
0.9632073044776917,640.75,50.0,3.0
0.9632073044776917,594.8636363636364,1050.0,3.0
0.8787046074867249,604.7575757575758,50.0,3.0
0.8787046074867249,563.5714285714286,1050.0,3.0
0.9444235563278198,592.3333333333334,50.0,3.0
0.9444235563278198,546.8846153846154,1050.0,3.0
0.8601105809211731,576.2,50.0,3.0
0.8601105809211731,540.5217391304348,1050.0,3.0
0.9448224306106568,652.2666666666667,50.0,3.0
0.9448224306106568,561.7435897435897,1050.0,3.0
0.9340147376060486,612.2380952380952,50.0,3.0
0.9340147376060486,526.2,1050.0,3.0
0.9362620115280152,520.8235294117648,50.0,3.0
0.9362620115280152,541.7826086956521,1050.0,3.0
0.9511594772338868,583.6,50.0,3.0
0.935764729976654,548.9310344827586,50.0,3.0
0.935764729976654,585.125,1050.0,3.0
0.9189752340316772,683.2857142857143,50.0,3.0
0.9189752340316772,597.3125,1050.0,3.0
0.926562488079071,569.8666666666667,50.0,3.0
0.926562488079071,500.7872340425532,1050.0,3.0
0.8677504658699036,582.483870967742,50.0,3.0
0.8677504658699036,564.030303030303,1050.0,3.0
0.8574782013893127,547.8888888888889,50.0,3.0
0.8574782013893127,546.9565217391304,1050.0,3.0
0.9912108182907104,500.0,50.0,3.0
0.9912108182907104,543.0,1050.0,3.0
0.9943225979804992,601.1621621621622,50.0,3.0
0.9943225979804992,577.5,1050.0,3.0
0.9195383787155152,517.9333333333333,50.0,3.0
0.9195383787155152,507.82758620689657,1050.0,3.0
0.9734838008880616,571.0,50.0,3.0
0.9734838008880616,531.2888888888889,1050.0,3.0
0.9274114370346068,553.09375,50.0,3.0
0.9274114370346068,580.3809523809524,1050.0,3.0
0.9238439202308656,508.0,1050.0,3.0
0.928923726081848,498.6875,50.0,3.0
0.928923726081848,545.7333333333333,1050.0,3.0
0.9904097318649292,629.304347826087,50.0,3.0
0.9904097318649292,510.953125,1050.0,3.0
0.928816854953766,586.6363636363636,50.0,3.0
0.928816854953766,552.4285714285714,1050.0,3.0
0.9241468906402588,582.5,50.0,3.0
0.9241468906402588,509.15,1050.0,3.0
0.920562505722046,596.2058823529412,50.0,3.0
0.920562505722046,539.125,1050.0,3.0
0.8654060363769531,520.5454545454545,50.0,3.0
0.8654060363769531,577.9130434782609,1050.0,3.0
0.9139795303344728,559.8260869565217,50.0,3.0
0.9139795303344728,549.8,1050.0,3.0
0.9537726044654846,551.1666666666666,50.0,3.0
0.9537726044654846,547.32,1050.0,3.0
0.9282307028770448,553.4642857142857,50.0,3.0
0.9282307028770448,508.3333333333333,1050.0,3.0
0.9263094067573548,526.4489795918367,50.0,3.0
0.9263094067573548,539.5925925925926,1050.0,3.0
0.9873803853988647,628.7826086956521,50.0,3.0
0.9873803853988647,532.1333333333333,1050.0,3.0
0.9989781379699708,599.6666666666666,50.0,3.0
0.9989781379699708,537.6666666666666,1050.0,3.0
0.9336906671524048,522.8157894736842,50.0,3.0
0.9336906671524048,608.4615384615385,1050.0,3.0
0.9998325109481812,643.0,1050.0,3.0
0.9895749092102052,599.4761904761905,50.0,3.0
0.9895749092102052,649.2727272727273,1050.0,3.0
0.9992527365684508,565.3137254901961,50.0,3.0
0.9992527365684508,601.9565217391304,1050.0,3.0
0.999296486377716,594.3333333333334,50.0,3.0
0.999296486377716,606.3793103448276,1050.0,3.0
0.9797625541687012,523.1891891891892,50.0,3.0
0.9797625541687012,487.3793103448276,1050.0,3.0
0.9284412264823914,500.3333333333333,50.0,3.0
0.9284412264823914,502.8235294117647,1050.0,3.0
0.9260894656181335,606.1538461538462,50.0,3.0
0.9260894656181335,524.9090909090909,1050.0,3.0
0.9281999468803406,520.4166666666666,50.0,3.0
0.9281999468803406,492.03125,1050.0,3.0
0.930829644203186,540.5416666666666,50.0,3.0
0.930829644203186,578.2,1050.0,3.0
0.996429204940796,596.7391304347826,50.0,3.0
0.996429204940796,525.1052631578947,1050.0,3.0
0.999194860458374,551.0645161290323,50.0,3.0
0.999194860458374,546.90625,1050.0,3.0
0.927800178527832,527.6071428571429,50.0,3.0
0.927800178527832,579.8823529411765,1050.0,3.0
0.950015425682068,505.2352941176471,50.0,3.0
0.950015425682068,518.6410256410256,1050.0,3.0
0.9269734025001526,521.0,50.0,3.0
0.9269734025001526,485.0384615384616,1050.0,3.0
0.9377575516700744,539.7777777777778,50.0,3.0
0.9377575516700744,528.6410256410256,1050.0,3.0
0.9998915195465088,545.7096774193549,50.0,3.0
0.9998915195465088,519.7222222222222,1050.0,3.0
0.9251079559326172,509.2,50.0,3.0
0.9251079559326172,553.8974358974359,1050.0,3.0
0.9164912104606628,557.96,50.0,3.0
0.9164912104606628,506.375,1050.0,3.0
0.9897269606590272,528.5454545454545,50.0,3.0
0.9897269606590272,532.95,1050.0,3.0
0.931124746799469,547.2727272727273,50.0,3.0
0.9331973791122437,607.0212765957447,50.0,3.0
0.9331973791122437,568.6875,1050.0,3.0
0.9996115565299988,584.0,50.0,3.0
0.9996115565299988,483.258064516129,1050.0,3.0
0.9040626883506776,518.8235294117648,50.0,3.0
0.9040626883506776,480.1875,1050.0,3.0
0.918739378452301,612.88,50.0,3.0
0.918739378452301,739.75,1050.0,3.0
0.9255033731460572,544.5217391304348,50.0,3.0
0.9255033731460572,521.9333333333333,1050.0,3.0
0.9899851083755492,505.5,50.0,3.0
0.9899851083755492,459.60526315789474,1050.0,3.0
0.9719246625900269,673.0322580645161,50.0,3.0
0.9719246625900269,660.1818181818181,1050.0,3.0
0.9244040250778198,658.6875,50.0,3.0
0.9244040250778198,623.8148148148148,1050.0,3.0
0.9258131384849548,566.3125,50.0,3.0
0.9258131384849548,522.5510204081633,1050.0,3.0
0.9854573607444764,589.2333333333333,50.0,3.0
0.9854573607444764,488.2083333333333,1050.0,3.0
0.9842106103897096,608.9487179487179,50.0,3.0
0.9842106103897096,537.2682926829268,1050.0,3.0
0.9273194074630736,511.0,50.0,3.0
0.9273194074630736,495.61764705882354,1050.0,3.0
0.9183731079101562,514.2413793103449,50.0,3.0
0.9183731079101562,513.1333333333333,1050.0,3.0
0.9995883703231812,523.483870967742,50.0,3.0
0.9995883703231812,525.9333333333333,1050.0,3.0
0.92610901594162,505.9130434782609,50.0,3.0
0.92610901594162,484.72,1050.0,3.0
0.9359449744224548,522.4090909090909,50.0,3.0
0.9359449744224548,504.15,1050.0,3.0
0.925845503807068,519.4146341463414,50.0,3.0
0.925845503807068,496.5,1050.0,3.0
0.9877215623855592,483.2903225806452,50.0,3.0
0.9877215623855592,534.875,1050.0,3.0
