cosine,RT,isi,primecondition
0.822684645652771,518.1304347826087,50.0,2.0
0.822684645652771,526.8510638297872,1050.0,2.0
0.7580900192260742,551.0,50.0,2.0
0.7580900192260742,521.2333333333333,1050.0,2.0
0.9614339470863342,522.7906976744187,50.0,2.0
0.9614339470863342,487.6875,1050.0,2.0
0.9474299550056458,571.03125,50.0,2.0
0.9474299550056458,460.2,1050.0,2.0
0.636139988899231,517.5625,50.0,2.0
0.636139988899231,568.6666666666666,1050.0,2.0
0.626953661441803,532.3783783783783,50.0,2.0
0.626953661441803,673.6666666666666,1050.0,2.0
0.6423178315162659,499.1923076923077,50.0,2.0
0.6423178315162659,505.1875,1050.0,2.0
0.5828890800476074,483.9285714285714,50.0,2.0
0.5828890800476074,566.0666666666667,1050.0,2.0
0.685395359992981,544.4,50.0,2.0
0.685395359992981,498.4411764705882,1050.0,2.0
0.7687702178955078,538.03125,50.0,2.0
0.7687702178955078,533.5666666666667,1050.0,2.0
0.4569249451160431,537.025641025641,50.0,2.0
0.4569249451160431,495.9375,1050.0,2.0
0.9213616251945496,532.0625,50.0,2.0
0.9213616251945496,449.2083333333333,1050.0,2.0
0.5059308409690857,512.9148936170212,50.0,2.0
0.5059308409690857,496.90625,1050.0,2.0
0.8788473606109619,527.0238095238095,50.0,2.0
0.8788473606109619,499.1739130434783,1050.0,2.0
0.4124152362346649,578.4166666666666,50.0,2.0
0.4124152362346649,587.3636363636364,1050.0,2.0
0.7811335325241089,610.2857142857143,50.0,2.0
0.7811335325241089,587.1612903225806,1050.0,2.0
0.8131210803985596,530.377358490566,50.0,2.0
0.8131210803985596,480.3125,1050.0,2.0
0.9049803018569946,546.90625,50.0,2.0
0.9049803018569946,484.0,1050.0,2.0
0.6154193878173828,509.9375,50.0,2.0
0.6154193878173828,512.6451612903226,1050.0,2.0
0.8695253133773804,493.6666666666667,50.0,2.0
0.8695253133773804,518.5333333333333,1050.0,2.0
0.7637118697166443,681.0,1050.0,2.0
0.7274319529533386,547.3809523809524,50.0,2.0
0.7274319529533386,561.2105263157895,1050.0,2.0
0.9224267601966858,611.025,50.0,2.0
0.9224267601966858,513.5,1050.0,2.0
0.4706182479858398,543.7,50.0,2.0
0.4706182479858398,528.1851851851852,1050.0,2.0
0.9491113424301147,485.7741935483871,50.0,2.0
0.9491113424301147,553.7,1050.0,2.0
0.8844777345657349,524.6111111111111,50.0,2.0
0.8844777345657349,528.4117647058823,1050.0,2.0
0.8187804818153381,535.125,50.0,2.0
0.8187804818153381,544.5833333333334,1050.0,2.0
0.7726994752883911,587.0,50.0,2.0
0.7726994752883911,537.3589743589744,1050.0,2.0
0.6256414651870728,523.4666666666667,50.0,2.0
0.6256414651870728,569.6774193548387,1050.0,2.0
0.9272619485855104,600.2745098039215,50.0,2.0
0.9272619485855104,575.3589743589744,1050.0,2.0
0.7167905569076538,462.7647058823529,50.0,2.0
0.7167905569076538,495.030303030303,1050.0,2.0
0.8575958013534546,517.1282051282051,50.0,2.0
0.8575958013534546,504.1739130434783,1050.0,2.0
0.8210386037826538,457.1290322580645,50.0,2.0
0.8210386037826538,494.8,1050.0,2.0
0.9177322387695312,462.4285714285714,50.0,2.0
0.9177322387695312,587.0434782608696,1050.0,2.0
0.8500711917877197,516.6923076923077,50.0,2.0
0.8500711917877197,527.8333333333334,1050.0,2.0
0.6679994463920593,606.8076923076923,50.0,2.0
0.6679994463920593,490.53333333333336,1050.0,2.0
0.6322129368782043,582.0,50.0,2.0
0.6322129368782043,599.5714285714286,1050.0,2.0
0.6019119620323181,524.6382978723404,50.0,2.0
0.6019119620323181,493.7272727272728,1050.0,2.0
0.5662789344787598,503.875,1050.0,2.0
0.8003410696983337,533.8709677419355,50.0,2.0
0.8003410696983337,544.8235294117648,1050.0,2.0
0.7714230418205261,519.9347826086956,50.0,2.0
0.7714230418205261,540.4047619047619,1050.0,2.0
0.8040837645530701,613.6041666666666,50.0,2.0
0.8040837645530701,528.1923076923077,1050.0,2.0
0.8289445638656616,532.1333333333333,50.0,2.0
0.8289445638656616,487.9166666666667,1050.0,2.0
0.6489355564117432,613.6,50.0,2.0
0.6489355564117432,545.2115384615385,1050.0,2.0
0.6634482741355896,536.5714285714286,50.0,2.0
0.850361168384552,569.7826086956521,50.0,2.0
0.850361168384552,584.9268292682926,1050.0,2.0
0.7558780908584595,718.9333333333333,1050.0,2.0
0.777339518070221,536.68,50.0,2.0
0.777339518070221,577.953488372093,1050.0,2.0
0.7951648235321045,616.5,50.0,2.0
0.7951648235321045,504.875,1050.0,2.0
0.5631669759750366,520.5882352941177,50.0,2.0
0.5631669759750366,507.53333333333336,1050.0,2.0
0.7222439646720886,562.0645161290323,50.0,2.0
0.7222439646720886,475.1935483870968,1050.0,2.0
0.6852217316627502,493.4390243902439,50.0,2.0
0.6852217316627502,548.9677419354839,1050.0,2.0
0.5613237023353577,575.3148148148148,50.0,2.0
0.5613237023353577,612.4516129032259,1050.0,2.0
0.6501688957214355,569.4615384615385,50.0,2.0
0.6501688957214355,496.8181818181818,1050.0,2.0
0.9630237221717834,521.34375,50.0,2.0
0.9630237221717834,476.875,1050.0,2.0
0.5259199142456055,553.625,50.0,2.0
0.5259199142456055,588.1333333333333,1050.0,2.0
0.5468018054962158,595.9090909090909,50.0,2.0
0.5468018054962158,505.0952380952381,1050.0,2.0
0.579964280128479,561.5217391304348,50.0,2.0
0.579964280128479,555.9090909090909,1050.0,2.0
0.7790047526359558,573.9487179487179,50.0,2.0
0.7790047526359558,510.3181818181818,1050.0,2.0
0.6740996837615967,493.6756756756757,50.0,2.0
0.6740996837615967,539.7727272727273,1050.0,2.0
0.5850589275360107,534.5454545454545,50.0,2.0
0.5850589275360107,502.09090909090907,1050.0,2.0
0.8869710564613342,573.936170212766,50.0,2.0
0.8869710564613342,492.84615384615387,1050.0,2.0
0.6011038422584534,480.82608695652175,50.0,2.0
0.6011038422584534,520.2564102564103,1050.0,2.0
0.8148770928382874,508.48837209302326,50.0,2.0
0.8148770928382874,576.6410256410256,1050.0,2.0
0.8673279285430908,559.4,50.0,2.0
0.8673279285430908,510.6486486486487,1050.0,2.0
0.8509907126426697,511.1538461538461,50.0,2.0
0.8509907126426697,533.375,1050.0,2.0
0.8801881670951843,521.3,50.0,2.0
0.8801881670951843,553.0909090909091,1050.0,2.0
0.7535829544067383,625.5652173913044,50.0,2.0
0.7535829544067383,527.7222222222222,1050.0,2.0
0.8528810143470764,525.28125,50.0,2.0
0.8528810143470764,517.125,1050.0,2.0
0.6314043998718262,534.5384615384615,50.0,2.0
0.6314043998718262,524.2564102564103,1050.0,2.0
0.6559512615203857,596.483870967742,50.0,2.0
0.6559512615203857,543.3,1050.0,2.0
0.8544252514839172,422.12,50.0,2.0
0.8544252514839172,526.0833333333334,1050.0,2.0
0.8176121115684509,693.1111111111111,50.0,2.0
0.952073872089386,517.483870967742,50.0,2.0
0.952073872089386,466.72,1050.0,2.0
0.556553304195404,574.72,50.0,2.0
0.556553304195404,577.9354838709677,1050.0,2.0
0.4620828330516815,516.6086956521739,50.0,2.0
0.4620828330516815,541.5652173913044,1050.0,2.0
0.8193531036376953,569.0,50.0,2.0
0.8193531036376953,558.2068965517242,1050.0,2.0
0.5216026306152344,644.0,1050.0,2.0
0.4328782558441162,627.2608695652174,50.0,2.0
0.4328782558441162,769.9,1050.0,2.0
0.7877832055091858,526.3055555555555,50.0,2.0
0.7877832055091858,523.75,1050.0,2.0
0.8475766181945801,533.5483870967741,50.0,2.0
0.8475766181945801,546.0833333333334,1050.0,2.0
0.6112411618232727,530.0416666666666,50.0,2.0
0.6112411618232727,598.1379310344828,1050.0,2.0
0.9750959873199464,549.6666666666666,50.0,2.0
0.9750959873199464,520.7916666666666,1050.0,2.0
0.8544252514839172,550.547619047619,50.0,2.0
0.8544252514839172,518.0869565217391,1050.0,2.0
0.677994430065155,501.3333333333333,50.0,2.0
0.677994430065155,591.3181818181819,1050.0,2.0
0.6100528836250305,497.375,50.0,2.0
0.6100528836250305,524.3478260869565,1050.0,2.0
0.885311484336853,581.5573770491803,50.0,2.0
0.885311484336853,572.7,1050.0,2.0
0.7106693983078003,467.8333333333333,50.0,2.0
0.7106693983078003,469.0625,1050.0,2.0
0.8844555020332336,576.6571428571428,50.0,2.0
0.8844555020332336,564.7692307692307,1050.0,2.0
0.7498710751533508,521.1458333333334,50.0,2.0
0.7498710751533508,566.1538461538462,1050.0,2.0
0.6041680574417114,620.375,50.0,2.0
0.6041680574417114,550.469387755102,1050.0,2.0
0.9630422592163086,527.15625,50.0,2.0
0.9630422592163086,527.0869565217391,1050.0,2.0
0.8734604716300964,565.7878787878788,50.0,2.0
0.8734604716300964,505.7741935483871,1050.0,2.0
0.6388474702835083,811.0,1050.0,2.0
0.4484794735908508,556.15,50.0,2.0
0.4484794735908508,633.4444444444445,1050.0,2.0
0.7615650296211243,557.3913043478261,50.0,2.0
0.7615650296211243,529.8823529411765,1050.0,2.0
0.6424360871315002,538.3103448275862,50.0,2.0
0.6424360871315002,652.4489795918367,1050.0,2.0
0.6664044260978699,689.0,1050.0,2.0
0.9768965244293212,520.2,50.0,2.0
0.9768965244293212,565.7857142857143,1050.0,2.0
0.8581881523132324,552.8157894736842,50.0,2.0
0.8581881523132324,503.6333333333333,1050.0,2.0
0.8200492262840271,716.2307692307693,50.0,2.0
0.8200492262840271,581.0,1050.0,2.0
0.833271861076355,534.15625,50.0,2.0
0.833271861076355,513.4629629629629,1050.0,2.0
0.60365229845047,620.5185185185185,50.0,2.0
0.60365229845047,712.9,1050.0,2.0
0.5009734630584717,534.0,1050.0,2.0
0.8721268773078918,538.9615384615385,50.0,2.0
0.8721268773078918,493.2916666666667,1050.0,2.0
0.9678757190704346,517.1904761904761,50.0,2.0
0.9678757190704346,455.8333333333333,1050.0,2.0
0.7504865527153015,520.8333333333334,50.0,2.0
0.7504865527153015,562.7857142857143,1050.0,2.0
0.8748805522918701,565.4,50.0,2.0
0.8748805522918701,493.6315789473685,1050.0,2.0
0.8555012345314026,564.7948717948718,50.0,2.0
0.8555012345314026,542.6666666666666,1050.0,2.0
0.6686481237411499,513.0,1050.0,2.0
0.6623555421829224,491.75,50.0,2.0
0.6623555421829224,561.5454545454545,1050.0,2.0
0.6895579695701599,497.64516129032256,50.0,2.0
0.6895579695701599,565.0263157894736,1050.0,2.0
0.5836626887321472,512.8181818181819,50.0,2.0
0.5836626887321472,506.1724137931034,1050.0,2.0
0.3596005737781524,605.9375,50.0,2.0
0.3596005737781524,509.625,1050.0,2.0
0.7300398945808411,582.8125,50.0,2.0
0.7300398945808411,534.1428571428571,1050.0,2.0
0.8968793153762817,562.0,50.0,2.0
0.8968793153762817,508.7708333333333,1050.0,2.0
0.7470769286155701,593.7083333333334,50.0,2.0
0.7470769286155701,547.625,1050.0,2.0
0.9002501964569092,540.1,50.0,2.0
0.9002501964569092,496.51063829787233,1050.0,2.0
0.8705615401268005,571.4193548387096,50.0,2.0
0.8705615401268005,507.0,1050.0,2.0
0.8704216480255127,529.304347826087,50.0,2.0
0.8704216480255127,555.1785714285714,1050.0,2.0
0.7714239954948425,539.9347826086956,50.0,2.0
0.7714239954948425,614.8636363636364,1050.0,2.0
0.8913707733154297,553.6470588235294,50.0,2.0
0.8913707733154297,464.25,1050.0,2.0
0.506443202495575,606.4,50.0,2.0
0.506443202495575,555.5,1050.0,2.0
0.8750852942466736,512.6129032258065,50.0,2.0
0.8750852942466736,535.875,1050.0,2.0
0.8789353370666504,538.1891891891892,50.0,2.0
0.8789353370666504,472.25,1050.0,2.0
0.84660404920578,488.7105263157895,50.0,2.0
0.84660404920578,472.39473684210526,1050.0,2.0
0.7891885638237,495.5384615384616,50.0,2.0
0.7891885638237,521.78125,1050.0,2.0
0.7346045970916748,393.0,1050.0,2.0
0.7650322318077087,469.25,50.0,2.0
0.7650322318077087,498.9642857142857,1050.0,2.0
0.8243851065635681,538.78125,50.0,2.0
0.8243851065635681,476.5238095238095,1050.0,2.0
0.5696120262145996,529.5384615384615,50.0,2.0
0.5696120262145996,440.875,1050.0,2.0
0.8413978219032288,528.3823529411765,50.0,2.0
0.8413978219032288,538.4230769230769,1050.0,2.0
0.5194374918937683,657.1,50.0,2.0
0.5194374918937683,548.5882352941177,1050.0,2.0
0.6071069836616516,531.1612903225806,50.0,2.0
0.6071069836616516,520.5909090909091,1050.0,2.0
0.6374278664588928,531.8,50.0,2.0
0.6374278664588928,550.8,1050.0,2.0
0.9660053849220276,523.55,50.0,2.0
0.9660053849220276,617.2666666666667,1050.0,2.0
0.831949770450592,668.2,50.0,2.0
0.831949770450592,534.175,1050.0,2.0
0.9148198962211608,483.7391304347826,50.0,2.0
0.9148198962211608,573.9333333333333,1050.0,2.0
0.8008244037628174,480.4705882352941,50.0,2.0
0.8008244037628174,549.2758620689655,1050.0,2.0
0.8456081748008728,579.625,50.0,2.0
0.8456081748008728,465.95238095238096,1050.0,2.0
0.7897666692733765,555.7441860465116,50.0,2.0
0.7897666692733765,549.8695652173913,1050.0,2.0
0.5808506011962891,504.55,50.0,2.0
0.5808506011962891,541.6818181818181,1050.0,2.0
0.4671174883842468,567.7435897435897,50.0,2.0
0.4671174883842468,519.9032258064516,1050.0,2.0
0.8555500507354736,567.439024390244,50.0,2.0
0.8555500507354736,474.0816326530612,1050.0,2.0
0.6157519817352295,521.65625,50.0,2.0
0.6157519817352295,483.2380952380952,1050.0,2.0
0.7493519186973572,525.7916666666666,50.0,2.0
0.7493519186973572,476.8571428571428,1050.0,2.0
0.8331270217895508,524.4193548387096,50.0,2.0
0.8331270217895508,602.5555555555555,1050.0,2.0
0.8952150344848633,558.0,1050.0,2.0
0.6307294368743896,546.3333333333334,50.0,2.0
0.6307294368743896,538.75,1050.0,2.0
0.6183052659034729,576.7631578947369,50.0,2.0
0.6183052659034729,563.4166666666666,1050.0,2.0
0.848648190498352,534.0,50.0,2.0
0.848648190498352,504.475,1050.0,2.0
0.8082742094993591,551.6296296296297,50.0,2.0
0.8082742094993591,494.13793103448273,1050.0,2.0
0.8354043364524841,481.05405405405406,50.0,2.0
0.8354043364524841,523.7083333333334,1050.0,2.0
0.919912040233612,582.3870967741935,50.0,2.0
0.919912040233612,489.2173913043478,1050.0,2.0
0.8391873240470886,576.5428571428571,50.0,2.0
0.8391873240470886,526.6764705882352,1050.0,2.0
0.7923427820205688,530.2413793103449,50.0,2.0
0.7923427820205688,526.0714285714286,1050.0,2.0
0.8611767292022705,565.6428571428571,50.0,2.0
0.8611767292022705,531.4871794871794,1050.0,2.0
0.9295538067817688,530.2727272727273,50.0,2.0
0.9295538067817688,507.5609756097561,1050.0,2.0
0.9279335141181946,507.34090909090907,50.0,2.0
0.9279335141181946,462.875,1050.0,2.0
0.8553117513656616,481.9583333333333,50.0,2.0
0.8553117513656616,518.875,1050.0,2.0
0.6008050441741943,584.2894736842105,50.0,2.0
0.6008050441741943,517.1818181818181,1050.0,2.0
0.9404438734054564,546.875,50.0,2.0
0.9404438734054564,505.82758620689657,1050.0,2.0
0.5661256909370422,555.3333333333334,50.0,2.0
0.5661256909370422,491.8780487804878,1050.0,2.0
0.5106601715087891,578.875,50.0,2.0
0.5106601715087891,553.8260869565217,1050.0,2.0
0.89095139503479,500.7368421052632,50.0,2.0
0.89095139503479,573.08,1050.0,2.0
0.8902106881141663,513.6363636363636,50.0,2.0
0.8902106881141663,502.21875,1050.0,2.0
0.954869508743286,477.2608695652174,50.0,2.0
0.954869508743286,548.8095238095239,1050.0,2.0
0.907464325428009,588.1578947368421,50.0,2.0
0.907464325428009,541.6216216216217,1050.0,2.0
0.5258411169052124,537.625,50.0,2.0
0.5258411169052124,475.375,1050.0,2.0
0.9544198513031006,531.4137931034483,50.0,2.0
0.9544198513031006,492.8333333333333,1050.0,2.0
0.5044043064117432,537.15625,50.0,2.0
0.5044043064117432,516.92,1050.0,2.0
0.9093274474143982,578.75,50.0,2.0
0.9093274474143982,524.5806451612904,1050.0,2.0
0.4994894564151764,655.5454545454545,50.0,2.0
0.4994894564151764,558.5333333333333,1050.0,2.0
0.8234820365905762,552.9677419354839,50.0,2.0
0.8234820365905762,500.80555555555554,1050.0,2.0
0.830772876739502,486.4310344827586,50.0,2.0
0.830772876739502,521.6060606060606,1050.0,2.0
0.7349194288253784,593.625,50.0,2.0
0.7349194288253784,533.0512820512821,1050.0,2.0
0.5591667294502258,518.375,50.0,2.0
0.5591667294502258,488.5652173913044,1050.0,2.0
0.9568914771080016,487.3103448275862,50.0,2.0
0.9568914771080016,485.71875,1050.0,2.0
0.5912923812866211,551.71875,50.0,2.0
0.5912923812866211,529.3333333333334,1050.0,2.0
0.6962876319885254,583.4516129032259,50.0,2.0
0.6962876319885254,517.6041666666666,1050.0,2.0
0.7927842140197754,465.5531914893617,50.0,2.0
0.7927842140197754,584.6923076923077,1050.0,2.0
0.8381620049476624,551.4651162790698,50.0,2.0
0.8381620049476624,484.9090909090909,1050.0,2.0
0.5634564757347107,557.9074074074074,50.0,2.0
0.5634564757347107,594.4375,1050.0,2.0
0.7879942655563354,498.5,50.0,2.0
0.7879942655563354,490.65625,1050.0,2.0
0.5242543816566467,558.3870967741935,50.0,2.0
0.5242543816566467,599.8,1050.0,2.0
0.7504904270172119,547.0,50.0,2.0
0.7504904270172119,515.9333333333333,1050.0,2.0
0.5564503073692322,528.375,50.0,2.0
0.5564503073692322,494.4186046511628,1050.0,2.0
0.7750858664512634,527.1666666666666,50.0,2.0
0.7750858664512634,496.75,1050.0,2.0
0.93034166097641,551.6875,50.0,2.0
0.93034166097641,534.9166666666666,1050.0,2.0
0.4757372438907623,559.2340425531914,50.0,2.0
0.4757372438907623,487.84,1050.0,2.0
0.726301908493042,513.75,50.0,2.0
0.726301908493042,554.8823529411765,1050.0,2.0
0.6635586619377136,522.0,1050.0,2.0
0.7902544736862183,553.0425531914893,50.0,2.0
0.7902544736862183,581.0909090909091,1050.0,2.0
0.6980313062667847,554.7083333333334,50.0,2.0
0.6980313062667847,531.9473684210526,1050.0,2.0
0.6306213736534119,490.9032258064516,50.0,2.0
0.6306213736534119,503.6333333333333,1050.0,2.0
0.3974513709545135,561.5,50.0,2.0
0.3974513709545135,540.060606060606,1050.0,2.0
0.835761547088623,575.3478260869565,50.0,2.0
0.835761547088623,512.060606060606,1050.0,2.0
0.7089949250221252,559.7555555555556,50.0,2.0
0.7089949250221252,496.84,1050.0,2.0
0.4881951510906219,546.7560975609756,50.0,2.0
0.4881951510906219,535.0625,1050.0,2.0
0.8792986869812012,508.46875,50.0,2.0
0.8792986869812012,518.2333333333333,1050.0,2.0
0.6235885620117188,488.4117647058824,50.0,2.0
0.6235885620117188,507.3333333333333,1050.0,2.0
0.9585281014442444,507.2894736842105,50.0,2.0
0.9585281014442444,576.2272727272727,1050.0,2.0
0.7136547565460205,529.8709677419355,50.0,2.0
0.7136547565460205,439.7391304347826,1050.0,2.0
0.960540533065796,499.25714285714287,50.0,2.0
0.960540533065796,606.2857142857143,1050.0,2.0
0.7848656177520752,616.53125,50.0,2.0
0.7848656177520752,563.0833333333334,1050.0,2.0
0.96075701713562,652.5,50.0,2.0
0.96075701713562,534.7727272727273,1050.0,2.0
0.6706176996231079,545.1304347826087,50.0,2.0
0.6706176996231079,528.0714285714286,1050.0,2.0
0.5438440442085266,542.030303030303,50.0,2.0
0.5438440442085266,488.1875,1050.0,2.0
0.8597822785377502,467.5,50.0,2.0
0.8597822785377502,481.5652173913044,1050.0,2.0
0.8971173167228699,520.1764705882352,50.0,2.0
0.8971173167228699,489.375,1050.0,2.0
0.7050408124923706,500.39130434782606,50.0,2.0
0.7050408124923706,546.0,1050.0,2.0
0.8938956260681152,476.0,50.0,2.0
0.8938956260681152,485.69444444444446,1050.0,2.0
0.4933844804763794,570.5185185185185,50.0,2.0
0.4933844804763794,628.3,1050.0,2.0
0.7262623906135559,526.5625,50.0,2.0
0.7262623906135559,491.75,1050.0,2.0
0.741948127746582,487.24,50.0,2.0
0.741948127746582,564.2222222222222,1050.0,2.0
0.889304518699646,540.8095238095239,50.0,2.0
0.889304518699646,550.0,1050.0,2.0
0.732952356338501,584.3125,50.0,2.0
0.732952356338501,573.3333333333334,1050.0,2.0
0.8076601028442383,610.9714285714285,50.0,2.0
0.8076601028442383,511.46153846153845,1050.0,2.0
0.9424753189086914,542.0,50.0,2.0
0.9424753189086914,482.5,1050.0,2.0
0.5615225434303284,557.36,50.0,2.0
0.5615225434303284,502.8695652173913,1050.0,2.0
0.5416715145111084,531.7241379310345,50.0,2.0
0.5416715145111084,584.0930232558139,1050.0,2.0
0.6667121052742004,576.875,50.0,2.0
0.6667121052742004,502.675,1050.0,2.0
0.4783608615398407,514.695652173913,50.0,2.0
0.4783608615398407,493.0967741935484,1050.0,2.0
0.8870528340339661,473.5952380952381,50.0,2.0
0.8870528340339661,503.9,1050.0,2.0
0.574396014213562,488.03125,50.0,2.0
0.574396014213562,534.96,1050.0,2.0
0.5809037685394287,456.3809523809524,50.0,2.0
0.5809037685394287,521.9230769230769,1050.0,2.0
0.4861160516738891,617.1304347826087,50.0,2.0
0.4861160516738891,591.5,1050.0,2.0
0.5660997629165649,683.25,1050.0,2.0
0.9529165625572203,651.2666666666667,50.0,2.0
0.9529165625572203,529.6923076923077,1050.0,2.0
0.919111967086792,558.3809523809524,50.0,2.0
0.919111967086792,535.55,1050.0,2.0
0.6403448581695557,584.7,50.0,2.0
0.6403448581695557,498.6818181818182,1050.0,2.0
0.8914915919303894,477.3636363636364,50.0,2.0
0.8914915919303894,554.2068965517242,1050.0,2.0
0.7182950377464294,524.24,50.0,2.0
0.7182950377464294,502.0,1050.0,2.0
0.6223562359809875,608.0,50.0,2.0
0.6223562359809875,583.027027027027,1050.0,2.0
0.8474112749099731,527.9767441860465,50.0,2.0
0.8474112749099731,503.6875,1050.0,2.0
