cosine,RT,isi,primecondition
-0.0227232724428176,573.9166666666666,50.0,3.0
-0.0227232724428176,523.8125,1050.0,3.0
0.0697299763560295,529.4666666666667,50.0,3.0
0.0697299763560295,631.2380952380952,1050.0,3.0
0.0098513886332511,717.3333333333334,50.0,3.0
-0.0408925488591194,608.258064516129,50.0,3.0
-0.0408925488591194,556.7948717948718,1050.0,3.0
0.0691125839948654,515.4516129032259,50.0,3.0
0.0691125839948654,520.5625,1050.0,3.0
0.0936840772628784,599.4347826086956,50.0,3.0
0.0936840772628784,586.08,1050.0,3.0
0.0663753375411033,655.3666666666667,50.0,3.0
0.0663753375411033,482.1707317073171,1050.0,3.0
0.1173581033945083,682.25,50.0,3.0
0.1173581033945083,623.5641025641025,1050.0,3.0
-0.0719764605164527,562.5,50.0,3.0
-0.0719764605164527,559.3265306122449,1050.0,3.0
0.0604576878249645,585.0882352941177,50.0,3.0
0.0604576878249645,554.03125,1050.0,3.0
-0.0310338661074638,640.75,50.0,3.0
-0.0310338661074638,594.8636363636364,1050.0,3.0
0.0068635763600468,604.7575757575758,50.0,3.0
0.0068635763600468,563.5714285714286,1050.0,3.0
0.0928691625595092,592.3333333333334,50.0,3.0
0.0928691625595092,546.8846153846154,1050.0,3.0
0.0366778150200843,576.2,50.0,3.0
0.0366778150200843,540.5217391304348,1050.0,3.0
-0.022760797291994,652.2666666666667,50.0,3.0
-0.022760797291994,561.7435897435897,1050.0,3.0
-0.0330842807888984,612.2380952380952,50.0,3.0
-0.0330842807888984,526.2,1050.0,3.0
0.0467093922197818,520.8235294117648,50.0,3.0
0.0467093922197818,541.7826086956521,1050.0,3.0
0.0672245025634765,583.6,50.0,3.0
0.0362781286239624,548.9310344827586,50.0,3.0
0.0362781286239624,585.125,1050.0,3.0
-0.0049128485843539,683.2857142857143,50.0,3.0
-0.0049128485843539,597.3125,1050.0,3.0
0.0065554371103644,569.8666666666667,50.0,3.0
0.0065554371103644,500.7872340425532,1050.0,3.0
0.0587027892470359,582.483870967742,50.0,3.0
0.0587027892470359,564.030303030303,1050.0,3.0
0.0909557938575744,547.8888888888889,50.0,3.0
0.0909557938575744,546.9565217391304,1050.0,3.0
0.0206108018755912,500.0,50.0,3.0
0.0206108018755912,543.0,1050.0,3.0
0.0546777211129665,601.1621621621622,50.0,3.0
0.0546777211129665,577.5,1050.0,3.0
0.0180420633405447,517.9333333333333,50.0,3.0
0.0180420633405447,507.82758620689657,1050.0,3.0
-0.0063304184004664,571.0,50.0,3.0
-0.0063304184004664,531.2888888888889,1050.0,3.0
0.020889725536108,553.09375,50.0,3.0
0.020889725536108,580.3809523809524,1050.0,3.0
-0.0081114629283547,508.0,1050.0,3.0
0.0033779004588723,498.6875,50.0,3.0
0.0033779004588723,545.7333333333333,1050.0,3.0
-0.0555592216551303,629.304347826087,50.0,3.0
-0.0555592216551303,510.953125,1050.0,3.0
0.0753450170159339,586.6363636363636,50.0,3.0
0.0753450170159339,552.4285714285714,1050.0,3.0
0.0581656210124492,582.5,50.0,3.0
0.0581656210124492,509.15,1050.0,3.0
0.0030425433069467,596.2058823529412,50.0,3.0
0.0030425433069467,539.125,1050.0,3.0
0.0828453674912452,520.5454545454545,50.0,3.0
0.0828453674912452,577.9130434782609,1050.0,3.0
0.0668891817331314,559.8260869565217,50.0,3.0
0.0668891817331314,549.8,1050.0,3.0
-0.039258524775505,551.1666666666666,50.0,3.0
-0.039258524775505,547.32,1050.0,3.0
0.0056405123323202,553.4642857142857,50.0,3.0
0.0056405123323202,508.3333333333333,1050.0,3.0
0.0591084472835063,526.4489795918367,50.0,3.0
0.0591084472835063,539.5925925925926,1050.0,3.0
0.0274559967219829,628.7826086956521,50.0,3.0
0.0274559967219829,532.1333333333333,1050.0,3.0
0.0274261683225631,599.6666666666666,50.0,3.0
0.0274261683225631,537.6666666666666,1050.0,3.0
0.0892168059945106,522.8157894736842,50.0,3.0
0.0892168059945106,608.4615384615385,1050.0,3.0
0.1017017289996147,643.0,1050.0,3.0
0.0275584124028682,599.4761904761905,50.0,3.0
0.0275584124028682,649.2727272727273,1050.0,3.0
0.067219041287899,565.3137254901961,50.0,3.0
0.067219041287899,601.9565217391304,1050.0,3.0
0.1008703410625457,594.3333333333334,50.0,3.0
0.1008703410625457,606.3793103448276,1050.0,3.0
0.0159250237047672,523.1891891891892,50.0,3.0
0.0159250237047672,487.3793103448276,1050.0,3.0
0.0363689549267292,500.3333333333333,50.0,3.0
0.0363689549267292,502.8235294117647,1050.0,3.0
0.062732882797718,606.1538461538462,50.0,3.0
0.062732882797718,524.9090909090909,1050.0,3.0
0.0449303090572357,520.4166666666666,50.0,3.0
0.0449303090572357,492.03125,1050.0,3.0
0.0530554763972759,540.5416666666666,50.0,3.0
0.0530554763972759,578.2,1050.0,3.0
-0.0121636018157005,596.7391304347826,50.0,3.0
-0.0121636018157005,525.1052631578947,1050.0,3.0
-0.0636232942342758,551.0645161290323,50.0,3.0
-0.0636232942342758,546.90625,1050.0,3.0
-0.0065171299502253,527.6071428571429,50.0,3.0
-0.0065171299502253,579.8823529411765,1050.0,3.0
0.0687320902943611,505.2352941176471,50.0,3.0
0.0687320902943611,518.6410256410256,1050.0,3.0
0.0583011768758297,521.0,50.0,3.0
0.0583011768758297,485.0384615384616,1050.0,3.0
0.040605466812849,539.7777777777778,50.0,3.0
0.040605466812849,528.6410256410256,1050.0,3.0
0.0494302213191986,545.7096774193549,50.0,3.0
0.0494302213191986,519.7222222222222,1050.0,3.0
0.0250401124358177,509.2,50.0,3.0
0.0250401124358177,553.8974358974359,1050.0,3.0
0.0624073669314384,557.96,50.0,3.0
0.0624073669314384,506.375,1050.0,3.0
0.020177848637104,528.5454545454545,50.0,3.0
0.020177848637104,532.95,1050.0,3.0
0.1154616773128509,547.2727272727273,50.0,3.0
0.0553631149232387,607.0212765957447,50.0,3.0
0.0553631149232387,568.6875,1050.0,3.0
0.061290867626667,584.0,50.0,3.0
0.061290867626667,483.258064516129,1050.0,3.0
0.0237488970160484,518.8235294117648,50.0,3.0
0.0237488970160484,480.1875,1050.0,3.0
0.009112449362874,612.88,50.0,3.0
0.009112449362874,739.75,1050.0,3.0
-0.0076032476499676,544.5217391304348,50.0,3.0
-0.0076032476499676,521.9333333333333,1050.0,3.0
0.3188178539276123,505.5,50.0,3.0
0.3188178539276123,459.60526315789474,1050.0,3.0
0.0365513116121292,673.0322580645161,50.0,3.0
0.0365513116121292,660.1818181818181,1050.0,3.0
0.075033962726593,658.6875,50.0,3.0
0.075033962726593,623.8148148148148,1050.0,3.0
-0.0069381771609187,566.3125,50.0,3.0
-0.0069381771609187,522.5510204081633,1050.0,3.0
0.0819867700338363,589.2333333333333,50.0,3.0
0.0819867700338363,488.2083333333333,1050.0,3.0
-0.0061399471014738,608.9487179487179,50.0,3.0
-0.0061399471014738,537.2682926829268,1050.0,3.0
0.0851218104362487,511.0,50.0,3.0
0.0851218104362487,495.61764705882354,1050.0,3.0
0.0535720661282539,514.2413793103449,50.0,3.0
0.0535720661282539,513.1333333333333,1050.0,3.0
0.022104475647211,523.483870967742,50.0,3.0
0.022104475647211,525.9333333333333,1050.0,3.0
0.0249853562563657,505.9130434782609,50.0,3.0
0.0249853562563657,484.72,1050.0,3.0
0.0405456312000751,522.4090909090909,50.0,3.0
0.0405456312000751,504.15,1050.0,3.0
7.191114127635956e-05,519.4146341463414,50.0,3.0
7.191114127635956e-05,496.5,1050.0,3.0
0.0311397537589073,483.2903225806452,50.0,3.0
0.0311397537589073,534.875,1050.0,3.0
0.0024169944226741,552.68,50.0,3.0
0.0024169944226741,494.125,1050.0,3.0
0.0746974200010299,591.0,1050.0,3.0
0.0643943771719932,561.5,50.0,3.0
0.0643943771719932,545.1860465116279,1050.0,3.0
0.0337677299976348,614.5384615384615,50.0,3.0
0.0337677299976348,684.4411764705883,1050.0,3.0
0.0535356812179088,538.5806451612904,50.0,3.0
0.0535356812179088,558.8333333333334,1050.0,3.0
0.0060054548084735,471.5652173913044,50.0,3.0
0.0060054548084735,543.0333333333333,1050.0,3.0
-0.0185518860816955,594.3103448275862,50.0,3.0
-0.0185518860816955,624.0,1050.0,3.0
-0.0247445628046989,540.8181818181819,50.0,3.0
-0.0247445628046989,490.6808510638298,1050.0,3.0
0.0588041022419929,587.3214285714286,50.0,3.0
0.0588041022419929,531.71875,1050.0,3.0
0.0449642315506935,552.25,50.0,3.0
0.0449642315506935,578.3414634146342,1050.0,3.0
-0.0062743155285716,524.741935483871,50.0,3.0
-0.0062743155285716,557.0689655172414,1050.0,3.0
0.0885671228170394,618.4807692307693,50.0,3.0
0.0885671228170394,600.8,1050.0,3.0
0.0593187324702739,531.8035714285714,50.0,3.0
0.0593187324702739,538.5882352941177,1050.0,3.0
0.0451925955712795,736.0666666666667,50.0,3.0
0.0451925955712795,487.6666666666667,1050.0,3.0
0.0246488321572542,477.09375,50.0,3.0
0.0246488321572542,527.5405405405405,1050.0,3.0
0.055624321103096,684.0,1050.0,3.0
0.0618305280804634,598.125,50.0,3.0
0.0618305280804634,497.5416666666667,1050.0,3.0
-0.0653908848762512,495.0434782608696,50.0,3.0
-0.0653908848762512,499.0416666666667,1050.0,3.0
0.0931121259927749,515.1379310344828,50.0,3.0
0.0931121259927749,551.8888888888889,1050.0,3.0
0.0442681647837162,591.96,50.0,3.0
0.0442681647837162,618.2121212121212,1050.0,3.0
0.0018662912771105,517.7692307692307,50.0,3.0
0.0018662912771105,516.6538461538462,1050.0,3.0
0.0119751840829849,624.2173913043479,50.0,3.0
0.0119751840829849,597.1304347826087,1050.0,3.0
0.0609421767294406,536.9375,50.0,3.0
0.0609421767294406,582.75,1050.0,3.0
0.049848698079586,549.7297297297297,50.0,3.0
0.049848698079586,503.2352941176471,1050.0,3.0
0.0390415526926517,544.1875,50.0,3.0
0.0390415526926517,511.7391304347826,1050.0,3.0
0.0861544907093048,537.6451612903226,50.0,3.0
0.0861544907093048,538.0,1050.0,3.0
-0.0238709561526775,566.0434782608696,50.0,3.0
-0.0238709561526775,543.0909090909091,1050.0,3.0
0.0539699420332908,517.7916666666666,50.0,3.0
0.0539699420332908,522.3714285714286,1050.0,3.0
0.134782001376152,592.6923076923077,50.0,3.0
0.134782001376152,618.8333333333334,1050.0,3.0
0.0324298776686191,769.0,1050.0,3.0
0.0467577837407588,504.4583333333333,50.0,3.0
0.0467577837407588,532.6486486486486,1050.0,3.0
-0.01385591737926,631.3846153846154,50.0,3.0
-0.01385591737926,604.975,1050.0,3.0
0.0199090782552957,529.0333333333333,50.0,3.0
0.0199090782552957,506.5675675675676,1050.0,3.0
0.0457060448825359,591.4857142857143,50.0,3.0
0.0457060448825359,557.0869565217391,1050.0,3.0
0.0668765604496002,546.0512820512821,50.0,3.0
0.0668765604496002,582.75,1050.0,3.0
-0.0064950929954648,658.3636363636364,50.0,3.0
-0.0064950929954648,535.4615384615385,1050.0,3.0
0.0844306349754333,564.40625,50.0,3.0
0.0844306349754333,485.0,1050.0,3.0
-0.0226746927946805,544.25,50.0,3.0
-0.0226746927946805,599.483870967742,1050.0,3.0
0.0759652405977249,606.2413793103449,50.0,3.0
0.0759652405977249,545.5641025641025,1050.0,3.0
-0.0154105527326464,517.0833333333334,50.0,3.0
-0.0154105527326464,575.0,1050.0,3.0
-0.001971167512238,623.71875,50.0,3.0
-0.001971167512238,604.7058823529412,1050.0,3.0
0.020799946039915,539.85,50.0,3.0
0.020799946039915,462.4888888888889,1050.0,3.0
-0.003157683648169,595.0689655172414,50.0,3.0
-0.003157683648169,536.875,1050.0,3.0
0.0335460230708122,581.5405405405405,50.0,3.0
0.0335460230708122,620.6739130434783,1050.0,3.0
0.0256469435989856,558.95,50.0,3.0
0.0256469435989856,502.52,1050.0,3.0
-0.0063469558954238,549.1428571428571,50.0,3.0
-0.0063469558954238,499.258064516129,1050.0,3.0
0.0308716353029012,512.6521739130435,50.0,3.0
0.0308716353029012,579.5,1050.0,3.0
-0.0288829710334539,556.6206896551724,50.0,3.0
-0.0288829710334539,515.78125,1050.0,3.0
0.0607550553977489,574.0645161290323,50.0,3.0
0.0607550553977489,599.4166666666666,1050.0,3.0
-0.0477066412568092,662.875,50.0,3.0
-0.0477066412568092,499.6666666666667,1050.0,3.0
-0.0565368682146072,561.5151515151515,50.0,3.0
-0.0565368682146072,602.1052631578947,1050.0,3.0
0.1814555823802948,564.4,50.0,3.0
0.1814555823802948,508.75,1050.0,3.0
0.1414455026388168,624.9354838709677,50.0,3.0
0.1414455026388168,567.3478260869565,1050.0,3.0
0.0018693194724619,613.0,1050.0,3.0
0.0110639724880456,575.7777777777778,50.0,3.0
0.0110639724880456,663.0666666666667,1050.0,3.0
0.1609171479940414,561.2666666666667,50.0,3.0
0.1609171479940414,469.1666666666667,1050.0,3.0
0.0307596419006586,533.7608695652174,50.0,3.0
0.0307596419006586,504.03389830508473,1050.0,3.0
0.0660750269889831,567.060606060606,50.0,3.0
0.0660750269889831,629.7777777777778,1050.0,3.0
0.0444982834160327,668.1153846153846,50.0,3.0
0.0444982834160327,560.2682926829268,1050.0,3.0
0.1199471801519393,529.4848484848485,50.0,3.0
0.1199471801519393,557.5869565217391,1050.0,3.0
0.0658988803625106,557.7735849056604,50.0,3.0
0.0658988803625106,556.8260869565217,1050.0,3.0
-0.0729161575436592,514.4848484848485,50.0,3.0
-0.0729161575436592,549.4193548387096,1050.0,3.0
0.0439476445317268,525.7391304347826,50.0,3.0
0.0439476445317268,516.9333333333333,1050.0,3.0
0.0519483648240566,553.975,50.0,3.0
0.0519483648240566,532.3055555555555,1050.0,3.0
-0.0035807490348815,535.0454545454545,50.0,3.0
-0.0035807490348815,652.1463414634146,1050.0,3.0
0.022998459637165,560.3061224489796,50.0,3.0
0.022998459637165,591.8055555555555,1050.0,3.0
-0.0206017158925533,558.3333333333334,50.0,3.0
-0.0206017158925533,575.6521739130435,1050.0,3.0
-0.006976859178394,491.0952380952381,50.0,3.0
-0.006976859178394,532.6451612903226,1050.0,3.0
0.0464183762669563,500.1290322580645,50.0,3.0
0.0464183762669563,513.8787878787879,1050.0,3.0
0.0645290687680244,510.625,50.0,3.0
0.0645290687680244,550.96,1050.0,3.0
0.0019843690097332,567.95,50.0,3.0
0.0019843690097332,490.38461538461536,1050.0,3.0
-0.0783630982041359,515.6875,50.0,3.0
-0.0783630982041359,553.5625,1050.0,3.0
-0.0303461849689483,534.0,50.0,3.0
-0.0303461849689483,699.0666666666667,1050.0,3.0
0.0094593521207571,568.1282051282051,50.0,3.0
0.0094593521207571,509.2758620689655,1050.0,3.0
0.031997911632061,629.75,50.0,3.0
0.031997911632061,508.8235294117647,1050.0,3.0
0.0228536296635866,585.2083333333334,50.0,3.0
0.0228536296635866,519.1818181818181,1050.0,3.0
1.0000001192092896,569.75,1050.0,3.0
0.0375022143125534,587.9761904761905,50.0,3.0
0.0375022143125534,531.5,1050.0,3.0
0.0904784277081489,605.5909090909091,50.0,3.0
0.0904784277081489,556.2333333333333,1050.0,3.0
-0.0456799939274787,546.1304347826087,50.0,3.0
-0.0456799939274787,627.75,1050.0,3.0
-0.0087669193744659,540.90625,50.0,3.0
-0.0087669193744659,536.3478260869565,1050.0,3.0
0.0524148382246494,558.53125,50.0,3.0
0.0524148382246494,506.95238095238096,1050.0,3.0
-0.0530518963932991,531.0930232558139,50.0,3.0
-0.0530518963932991,523.9310344827586,1050.0,3.0
0.096416525542736,547.1351351351351,50.0,3.0
0.096416525542736,563.5652173913044,1050.0,3.0
0.0190530382096767,548.78125,50.0,3.0
0.0190530382096767,512.7741935483871,1050.0,3.0
0.0145344706252217,609.8666666666667,50.0,3.0
0.0145344706252217,485.6285714285714,1050.0,3.0
-0.0176392197608947,563.9047619047619,50.0,3.0
-0.0176392197608947,524.8205128205128,1050.0,3.0
-0.0237085446715354,676.5238095238095,50.0,3.0
-0.0237085446715354,617.5,1050.0,3.0
0.0151210241019725,551.047619047619,50.0,3.0
0.0151210241019725,627.0,1050.0,3.0
0.0567407757043838,498.4181818181818,50.0,3.0
0.0567407757043838,490.0,1050.0,3.0
0.1266838908195495,563.625,50.0,3.0
0.1266838908195495,565.7586206896551,1050.0,3.0
0.023664254695177,593.4716981132076,50.0,3.0
0.023664254695177,598.6451612903226,1050.0,3.0
0.0483495816588401,572.2142857142857,50.0,3.0
0.0483495816588401,653.625,1050.0,3.0
0.0416238419711589,597.6923076923077,50.0,3.0
0.0416238419711589,483.26666666666665,1050.0,3.0
0.0555266700685024,512.9565217391304,50.0,3.0
0.0555266700685024,506.4516129032258,1050.0,3.0
-0.0571743883192539,592.5,50.0,3.0
-0.0571743883192539,493.7755102040816,1050.0,3.0
-0.0042983000166714,535.6666666666666,50.0,3.0
-0.0042983000166714,611.2916666666666,1050.0,3.0
0.0314942263066768,509.1935483870968,50.0,3.0
0.0314942263066768,519.3548387096774,1050.0,3.0
-0.021634317934513,541.9032258064516,50.0,3.0
-0.021634317934513,517.2272727272727,1050.0,3.0
0.0800879299640655,536.258064516129,50.0,3.0
0.0800879299640655,510.2888888888889,1050.0,3.0
0.0075453696772456,636.6896551724138,50.0,3.0
0.0075453696772456,642.695652173913,1050.0,3.0
0.0669041574001312,513.7,50.0,3.0
0.0669041574001312,614.5217391304348,1050.0,3.0
0.022900503128767,624.9459459459459,50.0,3.0
0.022900503128767,608.7241379310345,1050.0,3.0
0.0012743771076202,468.0625,50.0,3.0
0.0012743771076202,539.8333333333334,1050.0,3.0
0.1151024550199508,462.1428571428572,50.0,3.0
0.1151024550199508,478.475,1050.0,3.0
0.053638145327568,609.5416666666666,50.0,3.0
0.053638145327568,537.2272727272727,1050.0,3.0
0.1376837939023971,496.3,50.0,3.0
0.1376837939023971,476.57142857142856,1050.0,3.0
-0.0014507602900266,548.8064516129032,50.0,3.0
-0.0014507602900266,599.875,1050.0,3.0
0.0997751802206039,529.3448275862069,50.0,3.0
0.0997751802206039,644.483870967742,1050.0,3.0
0.0400066897273063,550.4583333333334,50.0,3.0
0.0400066897273063,596.525,1050.0,3.0
-0.0305204540491104,544.741935483871,50.0,3.0
-0.0305204540491104,558.0967741935484,1050.0,3.0
0.0144950672984123,534.6363636363636,50.0,3.0
0.0144950672984123,539.0666666666667,1050.0,3.0
0.0159659851342439,727.7142857142857,50.0,3.0
0.0159659851342439,537.0645161290323,1050.0,3.0
-0.0125204240903258,526.6,50.0,3.0
-0.0125204240903258,529.5128205128206,1050.0,3.0
0.0628800466656684,519.1578947368421,50.0,3.0
0.0628800466656684,527.3333333333334,1050.0,3.0
0.0859213769435882,548.075,50.0,3.0
0.0859213769435882,526.551724137931,1050.0,3.0
0.0546809844672679,493.8205128205128,50.0,3.0
0.0546809844672679,587.0416666666666,1050.0,3.0
-0.0091936532407999,557.375,50.0,3.0
-0.0091936532407999,497.97297297297297,1050.0,3.0
0.0061865076422691,529.6666666666666,50.0,3.0
0.0061865076422691,629.7083333333334,1050.0,3.0
-0.0173791572451591,591.1212121212121,50.0,3.0
-0.0173791572451591,540.5142857142857,1050.0,3.0
-0.003436591476202,547.2083333333334,50.0,3.0
-0.003436591476202,489.7021276595744,1050.0,3.0
0.0124498102813959,539.1785714285714,50.0,3.0
0.0124498102813959,500.2083333333333,1050.0,3.0
0.003877414856106,515.8461538461538,50.0,3.0
0.003877414856106,579.7,1050.0,3.0
0.0609297528862953,496.3541666666667,50.0,3.0
0.0609297528862953,529.741935483871,1050.0,3.0
0.0053325966000556,568.6538461538462,50.0,3.0
0.0053325966000556,629.36,1050.0,3.0
-0.0370012484490871,528.8387096774194,50.0,3.0
-0.0370012484490871,482.0,1050.0,3.0
-0.0828238949179649,516.3953488372093,50.0,3.0
-0.0828238949179649,531.7083333333334,1050.0,3.0
-0.0425759553909301,569.16,50.0,3.0
-0.0425759553909301,524.2941176470588,1050.0,3.0
0.0611329190433025,573.0,50.0,3.0
0.0611329190433025,524.9565217391304,1050.0,3.0
-0.0140806781128048,551.0714285714286,50.0,3.0
-0.0140806781128048,509.9333333333333,1050.0,3.0
-0.0243970323354005,528.0,50.0,3.0
-0.0243970323354005,453.5882352941176,1050.0,3.0
0.0001203659921884,594.8787878787879,50.0,3.0
0.0001203659921884,552.0,1050.0,3.0
0.0522318854928016,497.1739130434783,50.0,3.0
0.0522318854928016,600.0384615384615,1050.0,3.0
0.0792252868413925,582.7916666666666,50.0,3.0
0.0792252868413925,518.0,1050.0,3.0
0.0013078041374683,606.8,50.0,3.0
0.0013078041374683,587.7391304347826,1050.0,3.0
0.074605569243431,635.7647058823529,50.0,3.0
0.074605569243431,581.5,1050.0,3.0
-0.0180755741894245,471.1063829787234,50.0,3.0
-0.0180755741894245,465.0625,1050.0,3.0
-0.0424775332212448,554.6190476190476,50.0,3.0
-0.0424775332212448,530.6129032258065,1050.0,3.0
0.0383356362581253,530.6666666666666,50.0,3.0
0.0383356362581253,568.3783783783783,1050.0,3.0
0.0759486705064773,531.5526315789474,50.0,3.0
0.0759486705064773,534.2424242424242,1050.0,3.0
0.0548188164830207,504.2903225806452,50.0,3.0
0.0548188164830207,568.1944444444445,1050.0,3.0
0.0491360388696193,479.0,1050.0,3.0
-0.0164153706282377,602.0,50.0,3.0
-0.0164153706282377,595.08,1050.0,3.0
0.0234049037098884,553.566037735849,50.0,3.0
0.0234049037098884,483.5,1050.0,3.0
0.0986976251006126,608.925925925926,50.0,3.0
0.0986976251006126,483.7391304347826,1050.0,3.0
0.0091636702418327,511.8695652173913,50.0,3.0
0.0091636702418327,480.6666666666667,1050.0,3.0
-0.0313684158027172,572.4666666666667,50.0,3.0
-0.0313684158027172,542.4130434782609,1050.0,3.0
0.0282850507646799,615.7741935483871,50.0,3.0
0.0282850507646799,645.5555555555555,1050.0,3.0
0.0391161888837814,539.1282051282051,50.0,3.0
0.0391161888837814,503.078947368421,1050.0,3.0
0.0879869163036346,598.5588235294117,50.0,3.0
0.0879869163036346,612.0,1050.0,3.0
-0.0081075988709926,512.6666666666666,50.0,3.0
-0.0081075988709926,524.625,1050.0,3.0
0.0169959496706724,503.5,50.0,3.0
0.0169959496706724,558.4736842105264,1050.0,3.0
0.0550817213952541,544.8275862068965,50.0,3.0
0.0550817213952541,499.7592592592592,1050.0,3.0
