cosine,RT,isi,primecondition
0.9999999403953552,564.7692307692307,1050.0,2.0
1.0,521.1458333333334,50.0,2.0
1.0,566.1538461538462,1050.0,2.0
0.9999999403953552,620.375,50.0,2.0
0.9999999403953552,550.469387755102,1050.0,2.0
0.9999999403953552,527.15625,50.0,2.0
0.9999999403953552,527.0869565217391,1050.0,2.0
0.9999998211860656,565.7878787878788,50.0,2.0
0.9999998211860656,505.7741935483871,1050.0,2.0
0.9543649554252625,811.0,1050.0,2.0
0.9543760418891908,556.15,50.0,2.0
0.9543760418891908,633.4444444444445,1050.0,2.0
0.9999999403953552,557.3913043478261,50.0,2.0
0.9999999403953552,529.8823529411765,1050.0,2.0
0.9999999403953552,538.3103448275862,50.0,2.0
0.9999999403953552,652.4489795918367,1050.0,2.0
0.9999999403953552,689.0,1050.0,2.0
1.0000001192092896,520.2,50.0,2.0
1.0000001192092896,565.7857142857143,1050.0,2.0
0.9999998807907104,552.8157894736842,50.0,2.0
0.9999998807907104,503.6333333333333,1050.0,2.0
0.9999998807907104,716.2307692307693,50.0,2.0
0.9999998807907104,581.0,1050.0,2.0
0.9999998211860656,534.15625,50.0,2.0
0.9999998211860656,513.4629629629629,1050.0,2.0
0.9145182371139526,620.5185185185185,50.0,2.0
0.9145182371139526,712.9,1050.0,2.0
0.5827708840370178,534.0,1050.0,2.0
0.9999999403953552,538.9615384615385,50.0,2.0
0.9999999403953552,493.2916666666667,1050.0,2.0
1.0,517.1904761904761,50.0,2.0
1.0,455.8333333333333,1050.0,2.0
1.0,520.8333333333334,50.0,2.0
1.0,562.7857142857143,1050.0,2.0
0.9999997615814208,565.4,50.0,2.0
0.9999997615814208,493.6315789473685,1050.0,2.0
0.9999999403953552,564.7948717948718,50.0,2.0
0.9999999403953552,542.6666666666666,1050.0,2.0
0.9999998807907104,513.0,1050.0,2.0
0.9999999403953552,491.75,50.0,2.0
0.9999999403953552,561.5454545454545,1050.0,2.0
0.9999999403953552,497.64516129032256,50.0,2.0
0.9999999403953552,565.0263157894736,1050.0,2.0
1.0,512.8181818181819,50.0,2.0
1.0,506.1724137931034,1050.0,2.0
0.9999999403953552,605.9375,50.0,2.0
0.9999999403953552,509.625,1050.0,2.0
0.9999999403953552,582.8125,50.0,2.0
0.9999999403953552,534.1428571428571,1050.0,2.0
0.9999999403953552,562.0,50.0,2.0
0.9999999403953552,508.7708333333333,1050.0,2.0
0.9999999403953552,593.7083333333334,50.0,2.0
0.9999999403953552,547.625,1050.0,2.0
1.0,540.1,50.0,2.0
1.0,496.51063829787233,1050.0,2.0
0.9999999403953552,571.4193548387096,50.0,2.0
0.9999999403953552,507.0,1050.0,2.0
0.9999999403953552,529.304347826087,50.0,2.0
0.9999999403953552,555.1785714285714,1050.0,2.0
0.9999998211860656,539.9347826086956,50.0,2.0
0.9999998211860656,614.8636363636364,1050.0,2.0
1.0000001192092896,553.6470588235294,50.0,2.0
1.0000001192092896,464.25,1050.0,2.0
0.9999998807907104,606.4,50.0,2.0
0.9999998807907104,555.5,1050.0,2.0
0.9999998807907104,512.6129032258065,50.0,2.0
0.9999998807907104,535.875,1050.0,2.0
0.9999998211860656,538.1891891891892,50.0,2.0
0.9999998211860656,472.25,1050.0,2.0
1.0000001192092896,488.7105263157895,50.0,2.0
1.0000001192092896,472.39473684210526,1050.0,2.0
1.0,495.5384615384616,50.0,2.0
1.0,521.78125,1050.0,2.0
0.9999997615814208,393.0,1050.0,2.0
1.0,469.25,50.0,2.0
1.0,498.9642857142857,1050.0,2.0
0.9999998807907104,538.78125,50.0,2.0
0.9999998807907104,476.5238095238095,1050.0,2.0
0.9999998211860656,529.5384615384615,50.0,2.0
0.9999998211860656,440.875,1050.0,2.0
0.918411672115326,528.3823529411765,50.0,2.0
0.918411672115326,538.4230769230769,1050.0,2.0
0.3011527061462402,657.1,50.0,2.0
0.3011527061462402,548.5882352941177,1050.0,2.0
1.0000001192092896,531.1612903225806,50.0,2.0
1.0000001192092896,520.5909090909091,1050.0,2.0
0.9277312755584716,531.8,50.0,2.0
0.9277312755584716,550.8,1050.0,2.0
1.0,523.55,50.0,2.0
1.0,617.2666666666667,1050.0,2.0
0.9999998807907104,668.2,50.0,2.0
0.9999998807907104,534.175,1050.0,2.0
1.0,483.7391304347826,50.0,2.0
1.0,573.9333333333333,1050.0,2.0
1.0,480.4705882352941,50.0,2.0
1.0,549.2758620689655,1050.0,2.0
1.0,579.625,50.0,2.0
1.0,465.95238095238096,1050.0,2.0
0.9999998211860656,555.7441860465116,50.0,2.0
0.9999998211860656,549.8695652173913,1050.0,2.0
0.9999998807907104,504.55,50.0,2.0
0.9999998807907104,541.6818181818181,1050.0,2.0
0.8550400733947754,567.7435897435897,50.0,2.0
0.8550400733947754,519.9032258064516,1050.0,2.0
0.9999998807907104,567.439024390244,50.0,2.0
0.9999998807907104,474.0816326530612,1050.0,2.0
0.8383400440216064,521.65625,50.0,2.0
0.8383400440216064,483.2380952380952,1050.0,2.0
1.0,525.7916666666666,50.0,2.0
1.0,476.8571428571428,1050.0,2.0
0.9999999403953552,524.4193548387096,50.0,2.0
0.9999999403953552,602.5555555555555,1050.0,2.0
0.9999999403953552,558.0,1050.0,2.0
1.0,546.3333333333334,50.0,2.0
1.0,538.75,1050.0,2.0
0.9999997615814208,576.7631578947369,50.0,2.0
0.9999997615814208,563.4166666666666,1050.0,2.0
1.0,534.0,50.0,2.0
1.0,504.475,1050.0,2.0
0.9999998807907104,551.6296296296297,50.0,2.0
0.9999998807907104,494.13793103448273,1050.0,2.0
0.9999998807907104,481.05405405405406,50.0,2.0
0.9999998807907104,523.7083333333334,1050.0,2.0
0.9999999403953552,582.3870967741935,50.0,2.0
0.9999999403953552,489.2173913043478,1050.0,2.0
0.9999999403953552,576.5428571428571,50.0,2.0
0.9999999403953552,526.6764705882352,1050.0,2.0
0.9999998211860656,530.2413793103449,50.0,2.0
0.9999998211860656,526.0714285714286,1050.0,2.0
0.9999999403953552,565.6428571428571,50.0,2.0
0.9999999403953552,531.4871794871794,1050.0,2.0
1.0,530.2727272727273,50.0,2.0
1.0,507.5609756097561,1050.0,2.0
1.0000001192092896,507.34090909090907,50.0,2.0
1.0000001192092896,462.875,1050.0,2.0
0.9999999403953552,481.9583333333333,50.0,2.0
0.9999999403953552,518.875,1050.0,2.0
0.9999998807907104,584.2894736842105,50.0,2.0
0.9999998807907104,517.1818181818181,1050.0,2.0
0.9999998807907104,546.875,50.0,2.0
0.9999998807907104,505.82758620689657,1050.0,2.0
0.9429529309272766,555.3333333333334,50.0,2.0
0.9429529309272766,491.8780487804878,1050.0,2.0
0.9999998211860656,578.875,50.0,2.0
0.9999998211860656,553.8260869565217,1050.0,2.0
0.999999701976776,500.7368421052632,50.0,2.0
0.999999701976776,573.08,1050.0,2.0
1.0000001192092896,513.6363636363636,50.0,2.0
1.0000001192092896,502.21875,1050.0,2.0
0.9999998211860656,477.2608695652174,50.0,2.0
0.9999998211860656,548.8095238095239,1050.0,2.0
0.9999998211860656,588.1578947368421,50.0,2.0
0.9999998211860656,541.6216216216217,1050.0,2.0
1.0,537.625,50.0,2.0
1.0,475.375,1050.0,2.0
0.9999998807907104,531.4137931034483,50.0,2.0
0.9999998807907104,492.8333333333333,1050.0,2.0
0.9337349534034728,537.15625,50.0,2.0
0.9337349534034728,516.92,1050.0,2.0
1.0,578.75,50.0,2.0
1.0,524.5806451612904,1050.0,2.0
0.9509952664375304,655.5454545454545,50.0,2.0
0.9509952664375304,558.5333333333333,1050.0,2.0
0.9999998211860656,552.9677419354839,50.0,2.0
0.9999998211860656,500.80555555555554,1050.0,2.0
0.9999999403953552,486.4310344827586,50.0,2.0
0.9999999403953552,521.6060606060606,1050.0,2.0
0.9999998807907104,593.625,50.0,2.0
0.9999998807907104,533.0512820512821,1050.0,2.0
0.9999998211860656,518.375,50.0,2.0
0.9999998211860656,488.5652173913044,1050.0,2.0
0.9999998211860656,487.3103448275862,50.0,2.0
0.9999998211860656,485.71875,1050.0,2.0
0.9999998807907104,551.71875,50.0,2.0
0.9999998807907104,529.3333333333334,1050.0,2.0
0.9466087222099304,583.4516129032259,50.0,2.0
0.9466087222099304,517.6041666666666,1050.0,2.0
0.9999998807907104,465.5531914893617,50.0,2.0
0.9999998807907104,584.6923076923077,1050.0,2.0
1.0,551.4651162790698,50.0,2.0
1.0,484.9090909090909,1050.0,2.0
0.9999999403953552,557.9074074074074,50.0,2.0
0.9999999403953552,594.4375,1050.0,2.0
1.0000001192092896,498.5,50.0,2.0
1.0000001192092896,490.65625,1050.0,2.0
0.9999997615814208,558.3870967741935,50.0,2.0
0.9999997615814208,599.8,1050.0,2.0
0.9748407006263732,547.0,50.0,2.0
0.9748407006263732,515.9333333333333,1050.0,2.0
0.980684757232666,528.375,50.0,2.0
0.980684757232666,494.4186046511628,1050.0,2.0
1.0,527.1666666666666,50.0,2.0
1.0,496.75,1050.0,2.0
1.0000001192092896,551.6875,50.0,2.0
1.0000001192092896,534.9166666666666,1050.0,2.0
0.8477745652198792,559.2340425531914,50.0,2.0
0.8477745652198792,487.84,1050.0,2.0
1.0,513.75,50.0,2.0
1.0,554.8823529411765,1050.0,2.0
0.9999999403953552,522.0,1050.0,2.0
0.9999999403953552,553.0425531914893,50.0,2.0
0.9999999403953552,581.0909090909091,1050.0,2.0
0.9172022342681884,554.7083333333334,50.0,2.0
0.9172022342681884,531.9473684210526,1050.0,2.0
0.9999999403953552,490.9032258064516,50.0,2.0
0.9999999403953552,503.6333333333333,1050.0,2.0
0.9999999403953552,561.5,50.0,2.0
0.9999999403953552,540.060606060606,1050.0,2.0
0.9999999403953552,575.3478260869565,50.0,2.0
0.9999999403953552,512.060606060606,1050.0,2.0
0.9246973395347596,559.7555555555556,50.0,2.0
0.9246973395347596,496.84,1050.0,2.0
1.0,546.7560975609756,50.0,2.0
1.0,535.0625,1050.0,2.0
1.0,508.46875,50.0,2.0
1.0,518.2333333333333,1050.0,2.0
1.0000001192092896,488.4117647058824,50.0,2.0
1.0000001192092896,507.3333333333333,1050.0,2.0
1.0000001192092896,507.2894736842105,50.0,2.0
1.0000001192092896,576.2272727272727,1050.0,2.0
1.0000001192092896,529.8709677419355,50.0,2.0
1.0000001192092896,439.7391304347826,1050.0,2.0
1.0,499.25714285714287,50.0,2.0
1.0,606.2857142857143,1050.0,2.0
0.9879695773124696,616.53125,50.0,2.0
0.9879695773124696,563.0833333333334,1050.0,2.0
0.9999997615814208,652.5,50.0,2.0
0.9999997615814208,534.7727272727273,1050.0,2.0
0.9999999403953552,545.1304347826087,50.0,2.0
0.9999999403953552,528.0714285714286,1050.0,2.0
0.9999998807907104,542.030303030303,50.0,2.0
0.9999998807907104,488.1875,1050.0,2.0
0.9999998211860656,467.5,50.0,2.0
0.9999998211860656,481.5652173913044,1050.0,2.0
1.0,520.1764705882352,50.0,2.0
1.0,489.375,1050.0,2.0
0.9378109574317932,500.39130434782606,50.0,2.0
0.9378109574317932,546.0,1050.0,2.0
0.9999998211860656,476.0,50.0,2.0
0.9999998211860656,485.69444444444446,1050.0,2.0
0.9699353575706482,570.5185185185185,50.0,2.0
0.9699353575706482,628.3,1050.0,2.0
0.9999998807907104,526.5625,50.0,2.0
0.9999998807907104,491.75,1050.0,2.0
0.9452991485595704,487.24,50.0,2.0
0.9452991485595704,564.2222222222222,1050.0,2.0
1.0000001192092896,540.8095238095239,50.0,2.0
1.0000001192092896,550.0,1050.0,2.0
0.9999999403953552,584.3125,50.0,2.0
0.9999999403953552,573.3333333333334,1050.0,2.0
1.0,610.9714285714285,50.0,2.0
1.0,511.46153846153845,1050.0,2.0
1.0,542.0,50.0,2.0
1.0,482.5,1050.0,2.0
1.0000001192092896,557.36,50.0,2.0
1.0000001192092896,502.8695652173913,1050.0,2.0
0.9449847936630248,531.7241379310345,50.0,2.0
0.9449847936630248,584.0930232558139,1050.0,2.0
1.0,576.875,50.0,2.0
1.0,502.675,1050.0,2.0
0.5878689289093018,514.695652173913,50.0,2.0
0.5878689289093018,493.0967741935484,1050.0,2.0
0.9999999403953552,473.5952380952381,50.0,2.0
0.9999999403953552,503.9,1050.0,2.0
0.9554882645606996,488.03125,50.0,2.0
0.9554882645606996,534.96,1050.0,2.0
0.9999998807907104,456.3809523809524,50.0,2.0
0.9999998807907104,521.9230769230769,1050.0,2.0
1.0000001192092896,617.1304347826087,50.0,2.0
1.0000001192092896,591.5,1050.0,2.0
0.9684659838676452,683.25,1050.0,2.0
0.9999999403953552,651.2666666666667,50.0,2.0
0.9999999403953552,529.6923076923077,1050.0,2.0
0.9999998807907104,558.3809523809524,50.0,2.0
0.9999998807907104,535.55,1050.0,2.0
1.0,584.7,50.0,2.0
1.0,498.6818181818182,1050.0,2.0
1.0,477.3636363636364,50.0,2.0
1.0,554.2068965517242,1050.0,2.0
1.0,524.24,50.0,2.0
1.0,502.0,1050.0,2.0
1.0000001192092896,608.0,50.0,2.0
1.0000001192092896,583.027027027027,1050.0,2.0
1.0,527.9767441860465,50.0,2.0
1.0,503.6875,1050.0,2.0
0.9999998211860656,456.7647058823529,50.0,2.0
0.9999998211860656,521.5,1050.0,2.0
0.9999998807907104,581.59375,50.0,2.0
0.9999998807907104,490.125,1050.0,2.0
0.9999998807907104,548.2,50.0,2.0
0.9999998807907104,518.0625,1050.0,2.0
1.0000001192092896,501.09090909090907,50.0,2.0
1.0000001192092896,516.4347826086956,1050.0,2.0
0.9999999403953552,463.1428571428572,50.0,2.0
0.9999999403953552,481.375,1050.0,2.0
1.0,547.4146341463414,50.0,2.0
1.0,579.03125,1050.0,2.0
0.9999999403953552,491.38461538461536,50.0,2.0
0.9999999403953552,499.4594594594595,1050.0,2.0
0.9999998807907104,570.7333333333333,50.0,2.0
0.9999998807907104,473.5,1050.0,2.0
0.9999998807907104,487.7,50.0,2.0
0.9999998807907104,476.8709677419355,1050.0,2.0
0.9999999403953552,545.0,50.0,2.0
0.9999999403953552,482.2,1050.0,2.0
0.2468672692775726,582.4358974358975,50.0,2.0
0.2468672692775726,512.75,1050.0,2.0
0.9999998807907104,578.5,50.0,2.0
0.9999998807907104,597.5833333333334,1050.0,2.0
0.9999998211860656,566.5625,50.0,2.0
0.9999998211860656,528.1025641025641,1050.0,2.0
0.7690460085868835,557.1842105263158,50.0,2.0
0.7690460085868835,687.0434782608696,1050.0,2.0
0.9999998807907104,570.1304347826087,50.0,2.0
0.9999998807907104,595.0,1050.0,2.0
0.9999998807907104,577.936170212766,50.0,2.0
0.9999998807907104,508.4324324324325,1050.0,2.0
0.370585948228836,533.3846153846154,50.0,2.0
0.370585948228836,513.7,1050.0,2.0
0.9999998211860656,527.0652173913044,50.0,2.0
0.9999998211860656,537.6842105263158,1050.0,2.0
0.9999998211860656,504.0,1050.0,2.0
0.9999998807907104,526.3125,50.0,2.0
0.9999998807907104,502.26666666666665,1050.0,2.0
1.0,507.06451612903226,50.0,2.0
1.0,470.125,1050.0,2.0
0.9999998211860656,563.1627906976744,50.0,2.0
0.9999998211860656,531.6666666666666,1050.0,2.0
1.0,436.0,50.0,2.0
1.0,574.12,1050.0,2.0
1.0,547.0,50.0,2.0
1.0,489.6,1050.0,2.0
1.0,602.4375,50.0,2.0
1.0,479.8,1050.0,2.0
0.9999998807907104,565.6363636363636,50.0,2.0
0.9999998807907104,568.2765957446809,1050.0,2.0
1.000000238418579,606.8461538461538,50.0,2.0
1.000000238418579,510.75,1050.0,2.0
1.0,581.7826086956521,50.0,2.0
1.0,547.5483870967741,1050.0,2.0
0.9999998807907104,543.6086956521739,50.0,2.0
0.9999998807907104,476.4166666666667,1050.0,2.0
1.0000001192092896,583.1176470588235,50.0,2.0
1.0000001192092896,485.5833333333333,1050.0,2.0
0.999999701976776,533.7575757575758,50.0,2.0
0.999999701976776,569.7916666666666,1050.0,2.0
1.0,558.4333333333333,50.0,2.0
1.0,500.03125,1050.0,2.0
0.8586851954460144,508.59090909090907,50.0,2.0
0.8586851954460144,606.4375,1050.0,2.0
0.9999998211860656,515.9583333333334,50.0,2.0
0.9999998211860656,551.375,1050.0,2.0
0.9999999403953552,525.6111111111111,50.0,2.0
0.9999999403953552,496.25,1050.0,2.0
0.9999998807907104,535.4375,50.0,2.0
0.9999998807907104,591.16,1050.0,2.0
0.9999998807907104,485.7714285714285,50.0,2.0
0.9999998807907104,519.3157894736842,1050.0,2.0
0.3299303650856018,554.8333333333334,50.0,2.0
0.3299303650856018,582.047619047619,1050.0,2.0
1.0000001192092896,547.3333333333334,50.0,2.0
1.0000001192092896,530.8275862068965,1050.0,2.0
0.9999998807907104,539.5384615384615,50.0,2.0
0.9999998807907104,568.7234042553191,1050.0,2.0
0.9999999403953552,554.439024390244,50.0,2.0
0.9999999403953552,539.081081081081,1050.0,2.0
0.9999999403953552,580.2444444444444,50.0,2.0
0.9999999403953552,566.9375,1050.0,2.0
0.9197904467582704,531.258064516129,50.0,2.0
0.9197904467582704,581.5294117647059,1050.0,2.0
0.9999999403953552,492.93939393939394,50.0,2.0
0.9999999403953552,550.804347826087,1050.0,2.0
1.0,594.275,50.0,2.0
1.0,524.5217391304348,1050.0,2.0
1.0000001192092896,550.2608695652174,50.0,2.0
1.0000001192092896,483.7142857142857,1050.0,2.0
0.224598616361618,543.5526315789474,50.0,2.0
0.224598616361618,524.7096774193549,1050.0,2.0
0.9088910818099976,597.6129032258065,50.0,2.0
0.9088910818099976,459.025,1050.0,2.0
1.0000001192092896,466.2,50.0,2.0
1.0000001192092896,537.1785714285714,1050.0,2.0
0.2333597689867019,568.78125,50.0,2.0
0.2333597689867019,465.1333333333333,1050.0,2.0
0.9999998807907104,577.8666666666667,50.0,2.0
0.9999998807907104,562.3846153846154,1050.0,2.0
0.9999999403953552,534.375,50.0,2.0
0.9999999403953552,524.4375,1050.0,2.0
0.9999998211860656,511.35483870967744,50.0,2.0
0.9999998211860656,476.2413793103448,1050.0,2.0
1.0,500.7826086956522,50.0,2.0
1.0,510.97435897435895,1050.0,2.0
1.0,585.3125,50.0,2.0
1.0,578.8064516129032,1050.0,2.0
0.9999998211860656,603.6470588235294,50.0,2.0
0.9999998211860656,578.4583333333334,1050.0,2.0
1.0,547.2105263157895,50.0,2.0
1.0,536.3571428571429,1050.0,2.0
0.9999998807907104,507.4166666666667,50.0,2.0
0.9999998807907104,523.875,1050.0,2.0
1.0,555.6551724137931,50.0,2.0
1.0,526.4375,1050.0,2.0
0.9999997615814208,583.5217391304348,50.0,2.0
0.9999997615814208,586.5833333333334,1050.0,2.0
0.9999999403953552,540.0,50.0,2.0
0.9999999403953552,587.1304347826087,1050.0,2.0
0.9455203413963318,588.4,50.0,2.0
0.9455203413963318,539.875,1050.0,2.0
1.0,470.3,50.0,2.0
1.0,476.1304347826087,1050.0,2.0
0.9999999403953552,590.2272727272727,50.0,2.0
0.9999999403953552,561.7916666666666,1050.0,2.0
1.0,553.0,1050.0,2.0
1.0,594.1304347826087,50.0,2.0
1.0,572.047619047619,1050.0,2.0
1.0,535.5128205128206,50.0,2.0
1.0,544.4,1050.0,2.0
0.9999998211860656,535.8695652173913,50.0,2.0
0.9999998211860656,702.0,1050.0,2.0
0.4439124464988708,499.9111111111111,50.0,2.0
0.4439124464988708,457.76666666666665,1050.0,2.0
0.9999998211860656,573.4166666666666,50.0,2.0
0.9999998211860656,515.24,1050.0,2.0
0.557171106338501,572.225,50.0,2.0
0.557171106338501,547.4347826086956,1050.0,2.0
1.0,580.6666666666666,50.0,2.0
1.0,530.3421052631579,1050.0,2.0
1.0,541.96875,50.0,2.0
1.0,549.8125,1050.0,2.0
0.9999999403953552,575.9047619047619,50.0,2.0
0.9999999403953552,565.8947368421053,1050.0,2.0
0.9999999403953552,570.625,50.0,2.0
0.9999999403953552,516.6,1050.0,2.0
1.0,552.0,1050.0,2.0
1.0,487.0,50.0,2.0
1.0,596.936170212766,1050.0,2.0
0.9999999403953552,570.0909090909091,50.0,2.0
0.9999999403953552,511.34615384615387,1050.0,2.0
1.0,443.5882352941176,50.0,2.0
1.0,593.6,1050.0,2.0
0.9716131687164308,648.2894736842105,50.0,2.0
0.9716131687164308,612.2666666666667,1050.0,2.0
1.0,532.625,50.0,2.0
1.0,607.04,1050.0,2.0
0.9999999403953552,561.2,50.0,2.0
0.9999999403953552,605.3,1050.0,2.0
0.9999998807907104,529.5675675675676,50.0,2.0
0.9999998807907104,496.51063829787233,1050.0,2.0
0.9999999403953552,551.6,50.0,2.0
0.9999999403953552,490.6521739130435,1050.0,2.0
1.0,562.0833333333334,50.0,2.0
1.0,592.0645161290323,1050.0,2.0
1.0,568.6666666666666,50.0,2.0
1.0,511.0869565217391,1050.0,2.0
1.0,513.0,50.0,2.0
1.0,537.21875,1050.0,2.0
0.9999997615814208,554.921052631579,50.0,2.0
0.9999997615814208,480.875,1050.0,2.0
1.0,517.75,50.0,2.0
1.0,538.8536585365854,1050.0,2.0
1.0000001192092896,552.0967741935484,50.0,2.0
1.0000001192092896,499.8125,1050.0,2.0
1.0,494.05,50.0,2.0
1.0,555.0,1050.0,2.0
0.9999999403953552,542.1333333333333,50.0,2.0
0.9999999403953552,536.875,1050.0,2.0
1.0,512.1739130434783,50.0,2.0
1.0,530.0833333333334,1050.0,2.0
1.0,585.9047619047619,50.0,2.0
1.0,580.1333333333333,1050.0,2.0
0.9999998807907104,525.7631578947369,50.0,2.0
0.9999998807907104,532.375,1050.0,2.0
1.0,546.2051282051282,50.0,2.0
1.0,577.0512820512821,1050.0,2.0
0.9999998211860656,564.2424242424242,50.0,2.0
0.9999998211860656,585.2857142857143,1050.0,2.0
0.9999998807907104,630.375,50.0,2.0
0.9999998807907104,496.8181818181818,1050.0,2.0
0.9999999403953552,515.6410256410256,50.0,2.0
0.9999999403953552,514.5294117647059,1050.0,2.0
0.9999999403953552,476.3125,50.0,2.0
0.9999999403953552,539.8928571428571,1050.0,2.0
1.0,516.3870967741935,50.0,2.0
1.0,512.5121951219512,1050.0,2.0
0.9999999403953552,506.53125,50.0,2.0
0.9999999403953552,515.65625,1050.0,2.0
0.9999998807907104,595.2285714285714,50.0,2.0
0.9999998807907104,567.7,1050.0,2.0
0.9459066390991212,563.4,50.0,2.0
0.9459066390991212,638.2903225806451,1050.0,2.0
1.0,530.5384615384615,50.0,2.0
1.0,462.6896551724138,1050.0,2.0
0.1668862104415893,510.125,50.0,2.0
0.1668862104415893,469.2564102564103,1050.0,2.0
0.9999998807907104,485.1428571428572,50.0,2.0
1.0,536.375,50.0,2.0
1.0,589.25,1050.0,2.0
0.9999999403953552,586.625,50.0,2.0
0.9999999403953552,629.9411764705883,1050.0,2.0
0.9999998211860656,729.8965517241379,50.0,2.0
0.9999998211860656,481.10526315789474,1050.0,2.0
0.9999998807907104,513.7333333333333,50.0,2.0
0.9999998807907104,496.40625,1050.0,2.0
0.9999998807907104,534.7027027027027,50.0,2.0
0.9999998807907104,511.75,1050.0,2.0
1.0000001192092896,454.97435897435895,50.0,2.0
1.0000001192092896,538.3125,1050.0,2.0
1.0,611.0,1050.0,2.0
0.9999998211860656,575.8157894736842,50.0,2.0
0.9999998211860656,581.9166666666666,1050.0,2.0
1.0,508.82608695652175,50.0,2.0
1.0,560.5,1050.0,2.0
1.0,527.71875,50.0,2.0
1.0,560.32,1050.0,2.0
1.0000001192092896,529.695652173913,50.0,2.0
1.0000001192092896,482.9565217391304,1050.0,2.0
0.9999999403953552,528.027027027027,50.0,2.0
0.9999999403953552,507.0769230769231,1050.0,2.0
0.9999998807907104,488.68,50.0,2.0
0.9999998807907104,575.3225806451613,1050.0,2.0
0.9999999403953552,592.4848484848485,50.0,2.0
0.9999999403953552,520.516129032258,1050.0,2.0
1.0,530.6808510638298,50.0,2.0
1.0,516.4181818181818,1050.0,2.0
0.9495264887809752,503.6363636363636,50.0,2.0
0.9495264887809752,561.1818181818181,1050.0,2.0
0.943348467350006,543.8108108108108,50.0,2.0
0.943348467350006,528.5555555555555,1050.0,2.0
0.9999999403953552,602.3714285714286,50.0,2.0
0.9999999403953552,538.25,1050.0,2.0
