cosine,RT,isi,primecondition
0.6745675802230835,516.6842105263158,1050.0,2.0
0.5887050628662109,500.4102564102564,50.0,2.0
0.5887050628662109,499.8222222222222,1050.0,2.0
0.6654753088951111,528.875,50.0,2.0
0.6654753088951111,512.9375,1050.0,2.0
0.6453059315681458,543.2608695652174,50.0,2.0
0.6453059315681458,551.9,1050.0,2.0
0.78412264585495,550.75,50.0,2.0
0.78412264585495,602.3181818181819,1050.0,2.0
0.753574013710022,547.5454545454545,50.0,2.0
0.753574013710022,608.4324324324324,1050.0,2.0
0.4925093650817871,596.125,50.0,2.0
0.3275204598903656,687.6451612903226,50.0,2.0
0.3275204598903656,680.62,1050.0,2.0
0.601719081401825,495.39130434782606,50.0,2.0
0.601719081401825,467.97435897435895,1050.0,2.0
0.7078831791877747,506.8333333333333,50.0,2.0
0.7078831791877747,546.8108108108108,1050.0,2.0
0.6097017526626587,495.5121951219512,50.0,2.0
0.6097017526626587,580.0357142857143,1050.0,2.0
0.4947494566440582,639.0,50.0,2.0
0.4947494566440582,496.0,1050.0,2.0
0.6138850450515747,523.6458333333334,50.0,2.0
0.6138850450515747,569.6875,1050.0,2.0
0.6401004195213318,544.6086956521739,50.0,2.0
0.6401004195213318,557.4782608695652,1050.0,2.0
0.483853131532669,599.6,50.0,2.0
0.483853131532669,555.8775510204082,1050.0,2.0
0.5286608338356018,533.6388888888889,50.0,2.0
0.5286608338356018,559.1282051282051,1050.0,2.0
0.4321093559265136,551.3611111111111,50.0,2.0
0.4321093559265136,554.0322580645161,1050.0,2.0
0.6614820957183838,514.4736842105264,50.0,2.0
0.6614820957183838,524.4615384615385,1050.0,2.0
0.7794159650802612,536.4193548387096,50.0,2.0
0.7794159650802612,573.3571428571429,1050.0,2.0
0.7635422945022583,502.2105263157895,50.0,2.0
0.7635422945022583,489.0416666666667,1050.0,2.0
0.6822917461395264,641.0666666666667,50.0,2.0
0.6822917461395264,516.1724137931035,1050.0,2.0
0.5672801733016968,603.1333333333333,50.0,2.0
0.5672801733016968,515.3461538461538,1050.0,2.0
0.576673150062561,535.875,50.0,2.0
0.576673150062561,533.7,1050.0,2.0
0.7517358064651489,535.5272727272727,50.0,2.0
0.7517358064651489,548.2972972972973,1050.0,2.0
0.3794828355312347,750.7692307692307,50.0,2.0
0.3794828355312347,731.4444444444445,1050.0,2.0
0.3794828355312347,560.2857142857143,50.0,2.0
0.3794828355312347,632.1,1050.0,2.0
0.7065891027450562,507.375,50.0,2.0
0.7065891027450562,507.54761904761904,1050.0,2.0
0.7111461758613586,581.6875,50.0,2.0
0.7111461758613586,609.2608695652174,1050.0,2.0
0.6484681963920593,483.8064516129032,50.0,2.0
0.6484681963920593,550.875,1050.0,2.0
0.4819453656673431,520.6875,50.0,2.0
0.4819453656673431,523.7586206896551,1050.0,2.0
0.5276823043823242,511.219512195122,50.0,2.0
0.5276823043823242,550.1176470588235,1050.0,2.0
0.5367007851600647,542.5106382978723,50.0,2.0
0.5367007851600647,540.3714285714286,1050.0,2.0
0.7128949165344238,575.2127659574468,50.0,2.0
0.7128949165344238,499.9375,1050.0,2.0
0.6992131471633911,532.7272727272727,50.0,2.0
0.6992131471633911,497.2307692307692,1050.0,2.0
0.7703055739402771,540.6875,50.0,2.0
0.7703055739402771,507.8064516129032,1050.0,2.0
0.5584651231765747,554.2,50.0,2.0
0.5584651231765747,541.3823529411765,1050.0,2.0
0.6509576439857483,560.1724137931035,50.0,2.0
0.6509576439857483,561.3125,1050.0,2.0
0.6005421280860901,523.0425531914893,50.0,2.0
0.6005421280860901,579.4375,1050.0,2.0
0.5377486348152161,480.625,50.0,2.0
0.5377486348152161,521.225,1050.0,2.0
0.4828181266784668,635.125,1050.0,2.0
0.791957676410675,506.59090909090907,50.0,2.0
0.791957676410675,477.9583333333333,1050.0,2.0
0.607926607131958,539.6744186046511,50.0,2.0
0.607926607131958,515.972972972973,1050.0,2.0
0.7208805680274963,591.2,50.0,2.0
0.7208805680274963,537.2857142857143,1050.0,2.0
0.7813652753829956,571.8125,50.0,2.0
0.7813652753829956,530.6086956521739,1050.0,2.0
0.5858035683631897,511.6315789473685,50.0,2.0
0.5858035683631897,591.8333333333334,1050.0,2.0
0.3942079842090606,599.0,50.0,2.0
0.3942079842090606,608.7659574468086,1050.0,2.0
0.4642135500907898,568.8260869565217,50.0,2.0
0.4642135500907898,503.1111111111111,1050.0,2.0
0.6032206416130066,545.469387755102,50.0,2.0
0.6032206416130066,567.3793103448276,1050.0,2.0
0.6226034760475159,462.5,50.0,2.0
0.6226034760475159,563.5833333333334,1050.0,2.0
0.6885475516319275,522.0322580645161,50.0,2.0
0.6885475516319275,480.9130434782609,1050.0,2.0
0.6757174134254456,514.0689655172414,50.0,2.0
0.6757174134254456,516.2553191489362,1050.0,2.0
0.5779104828834534,497.92,50.0,2.0
0.5779104828834534,500.96,1050.0,2.0
0.5693297982215881,501.5,50.0,2.0
0.5693297982215881,573.4,1050.0,2.0
0.4784894287586212,605.0,1050.0,2.0
0.7985028028488159,508.1304347826087,50.0,2.0
0.7985028028488159,567.9655172413793,1050.0,2.0
0.824961245059967,564.0,50.0,2.0
0.824961245059967,557.3809523809524,1050.0,2.0
0.4710969030857086,538.03125,50.0,2.0
0.4710969030857086,511.2903225806452,1050.0,2.0
0.750603199005127,556.2608695652174,50.0,2.0
0.750603199005127,561.4,1050.0,2.0
0.577321469783783,544.0882352941177,50.0,2.0
0.577321469783783,490.64516129032256,1050.0,2.0
0.8630116581916809,563.5217391304348,50.0,2.0
0.8630116581916809,506.97297297297297,1050.0,2.0
0.5177224278450012,565.1578947368421,50.0,2.0
0.5177224278450012,596.5833333333334,1050.0,2.0
0.8268462419509888,525.21875,50.0,2.0
0.8268462419509888,530.8,1050.0,2.0
0.7671555280685425,554.5652173913044,50.0,2.0
0.7671555280685425,531.6481481481482,1050.0,2.0
0.6970111131668091,565.7826086956521,50.0,2.0
0.6970111131668091,515.2424242424242,1050.0,2.0
0.5927854180335999,694.2068965517242,50.0,2.0
0.5927854180335999,615.6190476190476,1050.0,2.0
0.7556160688400269,578.0,50.0,2.0
0.7556160688400269,583.71875,1050.0,2.0
0.6785246133804321,501.0,50.0,2.0
0.6785246133804321,535.6216216216217,1050.0,2.0
0.7211157083511353,531.725,50.0,2.0
0.7211157083511353,514.4222222222222,1050.0,2.0
0.7059393525123596,541.34375,50.0,2.0
0.7059393525123596,502.2432432432432,1050.0,2.0
0.5642891526222229,538.5416666666666,50.0,2.0
0.5642891526222229,588.3225806451613,1050.0,2.0
0.6157931089401245,583.4878048780488,50.0,2.0
0.6157931089401245,564.3,1050.0,2.0
0.5580633282661438,491.375,50.0,2.0
0.7913029789924622,495.15625,50.0,2.0
0.7913029789924622,485.8709677419355,1050.0,2.0
0.6717935800552368,500.4166666666667,50.0,2.0
0.6717935800552368,469.96875,1050.0,2.0
0.5596206784248352,534.0322580645161,50.0,2.0
0.5596206784248352,580.8,1050.0,2.0
0.6178017854690552,518.0,50.0,2.0
0.6178017854690552,505.4285714285714,1050.0,2.0
0.7286990880966187,653.8125,50.0,2.0
0.7286990880966187,467.4166666666667,1050.0,2.0
0.6145559549331665,506.9047619047619,50.0,2.0
0.6145559549331665,470.8181818181818,1050.0,2.0
0.7369006872177124,479.8095238095238,50.0,2.0
0.7369006872177124,533.1851851851852,1050.0,2.0
0.8099504709243774,498.375,1050.0,2.0
0.3964200913906097,492.40983606557376,50.0,2.0
0.3964200913906097,506.7083333333333,1050.0,2.0
0.7943307757377625,553.5,50.0,2.0
0.7943307757377625,509.4888888888889,1050.0,2.0
0.6168445348739624,565.46875,50.0,2.0
0.6168445348739624,510.0,1050.0,2.0
0.6549710035324097,560.6842105263158,50.0,2.0
0.6549710035324097,564.8125,1050.0,2.0
0.5699875354766846,489.4090909090909,50.0,2.0
0.5699875354766846,490.0434782608696,1050.0,2.0
0.5529229640960693,497.25,50.0,2.0
0.5529229640960693,597.9777777777778,1050.0,2.0
0.4346095025539398,578.1935483870968,50.0,2.0
0.4346095025539398,543.0,1050.0,2.0
0.7854427695274353,540.5135135135135,50.0,2.0
0.7854427695274353,510.3666666666667,1050.0,2.0
0.6072432398796082,523.9333333333333,50.0,2.0
0.6072432398796082,494.28205128205127,1050.0,2.0
0.7563588619232178,512.1724137931035,50.0,2.0
0.7563588619232178,547.3333333333334,1050.0,2.0
0.6619455814361572,765.8666666666667,50.0,2.0
0.6619455814361572,695.05,1050.0,2.0
0.5989385843276978,612.1,50.0,2.0
0.5989385843276978,577.6521739130435,1050.0,2.0
0.5479985475540161,493.52,50.0,2.0
0.5479985475540161,498.84,1050.0,2.0
0.6705923676490784,532.2321428571429,50.0,2.0
0.6705923676490784,510.2702702702703,1050.0,2.0
0.5278273820877075,567.3333333333334,50.0,2.0
0.5278273820877075,527.6086956521739,1050.0,2.0
0.7000819444656372,661.5555555555555,50.0,2.0
0.7000819444656372,624.9354838709677,1050.0,2.0
0.7342594861984253,483.3333333333333,50.0,2.0
0.7342594861984253,536.4,1050.0,2.0
0.7244095206260681,487.0,1050.0,2.0
0.5601697564125061,579.4333333333333,50.0,2.0
0.5601697564125061,592.1176470588235,1050.0,2.0
0.6538445949554443,506.3666666666667,50.0,2.0
0.6538445949554443,605.695652173913,1050.0,2.0
0.7066518068313599,542.8064516129032,50.0,2.0
0.7066518068313599,561.7391304347826,1050.0,2.0
0.7570639848709106,566.4375,50.0,2.0
0.7570639848709106,529.1875,1050.0,2.0
0.7183637619018555,665.1875,50.0,2.0
0.7183637619018555,477.4117647058824,1050.0,2.0
0.5647318363189697,553.780487804878,50.0,2.0
0.5647318363189697,588.2045454545455,1050.0,2.0
0.3969242572784424,541.2608695652174,50.0,2.0
0.3969242572784424,547.1538461538462,1050.0,2.0
0.6696264147758484,569.9032258064516,50.0,2.0
0.6696264147758484,455.04545454545456,1050.0,2.0
0.7243034243583679,583.2142857142857,50.0,2.0
0.7243034243583679,564.2432432432432,1050.0,2.0
0.6428510546684265,521.2553191489362,50.0,2.0
0.6428510546684265,500.77777777777777,1050.0,2.0
0.7770397663116455,647.5384615384615,50.0,2.0
0.7770397663116455,574.452380952381,1050.0,2.0
0.6376772522926331,567.25,50.0,2.0
0.6376772522926331,540.15625,1050.0,2.0
0.7355689406394958,560.6744186046511,50.0,2.0
0.7355689406394958,569.9166666666666,1050.0,2.0
0.6501940488815308,579.9677419354839,50.0,2.0
0.6501940488815308,549.08,1050.0,2.0
0.8058357834815979,613.3870967741935,50.0,2.0
0.8058357834815979,568.2571428571429,1050.0,2.0
0.7833294868469238,504.6041666666667,50.0,2.0
0.7833294868469238,557.5555555555555,1050.0,2.0
0.5995641350746155,519.9782608695652,50.0,2.0
0.5995641350746155,547.0833333333334,1050.0,2.0
0.7867521643638611,518.0,50.0,2.0
0.7867521643638611,536.0819672131148,1050.0,2.0
0.6587960124015808,547.8846153846154,50.0,2.0
0.6587960124015808,530.5428571428571,1050.0,2.0
0.5564819574356079,525.4347826086956,50.0,2.0
0.5564819574356079,570.9642857142857,1050.0,2.0
0.7564254403114319,526.5217391304348,50.0,2.0
0.7564254403114319,467.2307692307692,1050.0,2.0
0.646109938621521,636.8636363636364,50.0,2.0
0.646109938621521,657.9117647058823,1050.0,2.0
0.2862761616706848,495.225,50.0,2.0
0.2862761616706848,508.03333333333336,1050.0,2.0
0.6471894979476929,545.0833333333334,50.0,2.0
0.6471894979476929,449.3030303030303,1050.0,2.0
0.8180327415466309,526.075,50.0,2.0
0.8180327415466309,531.6774193548387,1050.0,2.0
0.6282879114151001,303.0,50.0,2.0
0.4946271479129791,549.28,50.0,2.0
0.4946271479129791,545.9512195121952,1050.0,2.0
0.4524556398391723,569.8235294117648,50.0,2.0
0.4524556398391723,543.375,1050.0,2.0
0.5263522863388062,536.3,50.0,2.0
0.5263522863388062,540.8857142857142,1050.0,2.0
0.6484861373901367,477.9583333333333,50.0,2.0
0.6484861373901367,507.375,1050.0,2.0
0.3716102242469787,585.4528301886793,50.0,2.0
0.3716102242469787,530.98,1050.0,2.0
0.7147118449211121,527.8260869565217,50.0,2.0
0.7147118449211121,496.4117647058824,1050.0,2.0
0.6557890176773071,576.695652173913,50.0,2.0
0.6557890176773071,534.3846153846154,1050.0,2.0
0.577757716178894,467.7083333333333,50.0,2.0
0.577757716178894,532.6808510638298,1050.0,2.0
0.5233758687973022,512.0,1050.0,2.0
0.5966089963912964,450.75,50.0,2.0
0.5966089963912964,560.3157894736842,1050.0,2.0
0.5738149881362915,535.4333333333333,50.0,2.0
0.5738149881362915,578.1891891891892,1050.0,2.0
0.8294522166252136,485.425,50.0,2.0
0.8294522166252136,549.8536585365854,1050.0,2.0
0.4164611101150512,536.7234042553191,50.0,2.0
0.4164611101150512,508.2439024390244,1050.0,2.0
0.8047826290130615,520.0833333333334,50.0,2.0
0.8047826290130615,500.1764705882353,1050.0,2.0
0.8309369087219238,596.2916666666666,50.0,2.0
0.8309369087219238,529.0588235294117,1050.0,2.0
0.636998176574707,467.0967741935484,50.0,2.0
0.636998176574707,514.0416666666666,1050.0,2.0
0.662183940410614,579.1176470588235,50.0,2.0
0.662183940410614,565.32,1050.0,2.0
0.8689445853233337,534.3125,50.0,2.0
0.8689445853233337,529.3333333333334,1050.0,2.0
0.3814240396022796,553.9677419354839,50.0,2.0
0.3814240396022796,562.921052631579,1050.0,2.0
0.7019566893577576,576.625,50.0,2.0
0.7019566893577576,533.531914893617,1050.0,2.0
0.7112776637077332,585.2553191489362,50.0,2.0
0.7112776637077332,513.8125,1050.0,2.0
0.6690369248390198,656.8709677419355,50.0,2.0
0.6690369248390198,615.8095238095239,1050.0,2.0
0.5948196649551392,534.8235294117648,50.0,2.0
0.5948196649551392,556.1923076923077,1050.0,2.0
0.6078846454620361,556.6052631578947,50.0,2.0
0.6078846454620361,630.75,1050.0,2.0
0.6570335030555725,547.2666666666667,50.0,2.0
0.6570335030555725,488.02564102564105,1050.0,2.0
0.625866174697876,568.483870967742,50.0,2.0
0.625866174697876,476.6666666666667,1050.0,2.0
0.7265351414680481,524.6206896551724,50.0,2.0
0.7265351414680481,514.1304347826087,1050.0,2.0
0.3725703954696655,514.375,1050.0,2.0
0.8331069946289062,560.8709677419355,50.0,2.0
0.8331069946289062,498.5416666666667,1050.0,2.0
0.7319996953010559,497.4782608695652,50.0,2.0
0.7319996953010559,521.0416666666666,1050.0,2.0
0.6056607365608215,484.5,50.0,2.0
0.6056607365608215,540.25,1050.0,2.0
0.7648391127586365,581.9705882352941,50.0,2.0
0.7648391127586365,526.6451612903226,1050.0,2.0
0.4372814893722534,545.7272727272727,50.0,2.0
0.4372814893722534,536.09375,1050.0,2.0
0.6374490261077881,523.6,50.0,2.0
0.6374490261077881,518.5217391304348,1050.0,2.0
0.8189926147460938,547.28,50.0,2.0
0.8189926147460938,510.325,1050.0,2.0
0.8309950828552246,570.4583333333334,50.0,2.0
0.8309950828552246,522.1041666666666,1050.0,2.0
0.6651080846786499,498.35,50.0,2.0
0.6651080846786499,470.3478260869565,1050.0,2.0
0.4986031651496887,538.5454545454545,50.0,2.0
0.4986031651496887,506.4347826086956,1050.0,2.0
0.6469310522079468,715.7272727272727,50.0,2.0
0.6469310522079468,500.96875,1050.0,2.0
0.7282870411872864,510.2,50.0,2.0
0.7282870411872864,556.5172413793103,1050.0,2.0
0.7081542611122131,646.2352941176471,50.0,2.0
0.7081542611122131,610.2962962962963,1050.0,2.0
0.7778049111366272,563.4090909090909,50.0,2.0
0.7778049111366272,595.0769230769231,1050.0,2.0
0.5146251320838928,497.1428571428572,50.0,2.0
0.5146251320838928,518.8857142857142,1050.0,2.0
0.607021152973175,518.7,50.0,2.0
0.607021152973175,495.9583333333333,1050.0,2.0
0.8318259119987488,581.2051282051282,50.0,2.0
0.8318259119987488,588.8260869565217,1050.0,2.0
0.5016118884086609,534.7666666666667,50.0,2.0
0.5016118884086609,542.9512195121952,1050.0,2.0
0.7457275986671448,579.6153846153846,50.0,2.0
0.7457275986671448,484.625,1050.0,2.0
0.7182160019874573,567.425,50.0,2.0
0.7182160019874573,497.2,1050.0,2.0
0.3394779860973358,570.9032258064516,50.0,2.0
0.3394779860973358,563.5945945945946,1050.0,2.0
0.5044683814048767,630.3846153846154,50.0,2.0
0.5044683814048767,630.2162162162163,1050.0,2.0
0.7290124893188477,518.1304347826087,50.0,2.0
0.7290124893188477,526.8510638297872,1050.0,2.0
0.741931676864624,551.0,50.0,2.0
0.741931676864624,521.2333333333333,1050.0,2.0
0.7718161940574646,522.7906976744187,50.0,2.0
0.7718161940574646,487.6875,1050.0,2.0
0.7786242961883545,571.03125,50.0,2.0
0.7786242961883545,460.2,1050.0,2.0
0.5751892328262329,517.5625,50.0,2.0
0.5751892328262329,568.6666666666666,1050.0,2.0
0.6369791030883789,532.3783783783783,50.0,2.0
0.6369791030883789,673.6666666666666,1050.0,2.0
0.7426789999008179,499.1923076923077,50.0,2.0
0.7426789999008179,505.1875,1050.0,2.0
0.7253149747848511,483.9285714285714,50.0,2.0
0.7253149747848511,566.0666666666667,1050.0,2.0
0.6617639064788818,544.4,50.0,2.0
0.6617639064788818,498.4411764705882,1050.0,2.0
0.7220775485038757,538.03125,50.0,2.0
0.7220775485038757,533.5666666666667,1050.0,2.0
0.4415914714336395,537.025641025641,50.0,2.0
0.4415914714336395,495.9375,1050.0,2.0
0.6461701989173889,532.0625,50.0,2.0
0.6461701989173889,449.2083333333333,1050.0,2.0
0.3738573789596557,512.9148936170212,50.0,2.0
0.3738573789596557,496.90625,1050.0,2.0
0.7882475256919861,527.0238095238095,50.0,2.0
0.7882475256919861,499.1739130434783,1050.0,2.0
0.6608328223228455,578.4166666666666,50.0,2.0
0.6608328223228455,587.3636363636364,1050.0,2.0
0.7792872786521912,610.2857142857143,50.0,2.0
0.7792872786521912,587.1612903225806,1050.0,2.0
0.5808879733085632,530.377358490566,50.0,2.0
0.5808879733085632,480.3125,1050.0,2.0
0.7682695984840393,546.90625,50.0,2.0
0.7682695984840393,484.0,1050.0,2.0
0.4352568984031677,509.9375,50.0,2.0
0.4352568984031677,512.6451612903226,1050.0,2.0
0.6607352495193481,493.6666666666667,50.0,2.0
0.6607352495193481,518.5333333333333,1050.0,2.0
0.5467182993888855,681.0,1050.0,2.0
0.6371466517448425,547.3809523809524,50.0,2.0
0.6371466517448425,561.2105263157895,1050.0,2.0
0.7131462097167969,611.025,50.0,2.0
0.7131462097167969,513.5,1050.0,2.0
0.6143280267715454,543.7,50.0,2.0
0.6143280267715454,528.1851851851852,1050.0,2.0
0.8368124961853027,485.7741935483871,50.0,2.0
0.8368124961853027,553.7,1050.0,2.0
0.6270801424980164,524.6111111111111,50.0,2.0
0.6270801424980164,528.4117647058823,1050.0,2.0
0.6941507458686829,535.125,50.0,2.0
0.6941507458686829,544.5833333333334,1050.0,2.0
0.5715399980545044,587.0,50.0,2.0
0.5715399980545044,537.3589743589744,1050.0,2.0
0.4726563394069671,523.4666666666667,50.0,2.0
0.4726563394069671,569.6774193548387,1050.0,2.0
0.7353686690330505,600.2745098039215,50.0,2.0
0.7353686690330505,575.3589743589744,1050.0,2.0
0.650846540927887,462.7647058823529,50.0,2.0
0.650846540927887,495.030303030303,1050.0,2.0
0.6279866099357605,517.1282051282051,50.0,2.0
0.6279866099357605,504.1739130434783,1050.0,2.0
0.6826252341270447,457.1290322580645,50.0,2.0
0.6826252341270447,494.8,1050.0,2.0
0.7501567006111145,462.4285714285714,50.0,2.0
0.7501567006111145,587.0434782608696,1050.0,2.0
0.7764185667037964,516.6923076923077,50.0,2.0
0.7764185667037964,527.8333333333334,1050.0,2.0
0.8374852538108826,606.8076923076923,50.0,2.0
0.8374852538108826,490.53333333333336,1050.0,2.0
0.5725597143173218,582.0,50.0,2.0
0.5725597143173218,599.5714285714286,1050.0,2.0
0.5992643237113953,524.6382978723404,50.0,2.0
0.5992643237113953,493.7272727272728,1050.0,2.0
0.7363486886024475,503.875,1050.0,2.0
0.7978313565254211,533.8709677419355,50.0,2.0
0.7978313565254211,544.8235294117648,1050.0,2.0
0.7616714835166931,519.9347826086956,50.0,2.0
0.7616714835166931,540.4047619047619,1050.0,2.0
0.6436909437179565,613.6041666666666,50.0,2.0
0.6436909437179565,528.1923076923077,1050.0,2.0
0.6159201264381409,532.1333333333333,50.0,2.0
0.6159201264381409,487.9166666666667,1050.0,2.0
0.4575712978839874,613.6,50.0,2.0
0.4575712978839874,545.2115384615385,1050.0,2.0
0.6969931125640869,536.5714285714286,50.0,2.0
0.6775136590003967,569.7826086956521,50.0,2.0
0.6775136590003967,584.9268292682926,1050.0,2.0
0.5628360509872437,718.9333333333333,1050.0,2.0
0.6843854188919067,536.68,50.0,2.0
0.6843854188919067,577.953488372093,1050.0,2.0
0.7620113492012024,616.5,50.0,2.0
0.7620113492012024,504.875,1050.0,2.0
0.7145270705223083,520.5882352941177,50.0,2.0
0.7145270705223083,507.53333333333336,1050.0,2.0
0.617238461971283,562.0645161290323,50.0,2.0
0.617238461971283,475.1935483870968,1050.0,2.0
0.6269594430923462,493.4390243902439,50.0,2.0
0.6269594430923462,548.9677419354839,1050.0,2.0
0.6862567067146301,575.3148148148148,50.0,2.0
0.6862567067146301,612.4516129032259,1050.0,2.0
0.5697413682937622,569.4615384615385,50.0,2.0
0.5697413682937622,496.8181818181818,1050.0,2.0
0.6991869807243347,521.34375,50.0,2.0
0.6991869807243347,476.875,1050.0,2.0
0.3836163580417633,553.625,50.0,2.0
0.3836163580417633,588.1333333333333,1050.0,2.0
0.366032063961029,595.9090909090909,50.0,2.0
0.366032063961029,505.0952380952381,1050.0,2.0
0.6655465364456177,561.5217391304348,50.0,2.0
0.6655465364456177,555.9090909090909,1050.0,2.0
0.7614744901657104,573.9487179487179,50.0,2.0
0.7614744901657104,510.3181818181818,1050.0,2.0
