cosine,RT,isi,primecondition
1.0000001192092896,670.9583333333334,50.0,4.0
1.0000001192092896,493.5,1050.0,4.0
1.0000001192092896,504.0416666666667,50.0,4.0
1.0000001192092896,459.25,1050.0,4.0
0.9999860525131226,488.04347826086956,50.0,4.0
0.9999860525131226,525.125,1050.0,4.0
1.0,547.3414634146342,50.0,4.0
1.0,524.0416666666666,1050.0,4.0
0.42514899373054504,600.2,50.0,4.0
0.42514899373054504,615.0294117647059,1050.0,4.0
0.9999999403953552,522.5365853658536,50.0,4.0
0.9999999403953552,545.3225806451613,1050.0,4.0
0.999301552772522,555.8125,50.0,4.0
0.999301552772522,505.07142857142856,1050.0,4.0
0.9999545216560364,552.2307692307693,50.0,4.0
0.9999545216560364,509.2432432432432,1050.0,4.0
1.0,490.43636363636364,50.0,4.0
1.0,558.5625,1050.0,4.0
0.9980764985084534,867.3181818181819,50.0,4.0
0.9980764985084534,604.953488372093,1050.0,4.0
1.0,458.73333333333335,50.0,4.0
1.0,516.5,1050.0,4.0
0.9999401569366455,559.7209302325581,50.0,4.0
0.9999401569366455,582.2666666666667,1050.0,4.0
0.999939501285553,546.2592592592592,50.0,4.0
0.999939501285553,545.8571428571429,1050.0,4.0
0.9989986419677734,568.6,50.0,4.0
0.9989986419677734,486.3333333333333,1050.0,4.0
1.0,521.3421052631579,50.0,4.0
1.0,537.0,1050.0,4.0
0.9999399781227112,539.3928571428571,50.0,4.0
0.9999399781227112,582.72,1050.0,4.0
1.0000001192092896,602.0,1050.0,4.0
0.763486385345459,542.1515151515151,50.0,4.0
0.763486385345459,571.4864864864865,1050.0,4.0
1.0,539.6,50.0,4.0
1.0,507.97777777777776,1050.0,4.0
0.9999547004699707,531.1290322580645,50.0,4.0
0.9999547004699707,500.96774193548384,1050.0,4.0
1.0000001192092896,601.0,50.0,4.0
1.0000001192092896,646.8,1050.0,4.0
0.9999963641166687,666.3809523809524,50.0,4.0
0.9999963641166687,546.4642857142857,1050.0,4.0
0.9999403953552246,488.47058823529414,50.0,4.0
0.9999403953552246,549.0833333333334,1050.0,4.0
0.9999999403953552,560.25,50.0,4.0
0.9999999403953552,603.952380952381,1050.0,4.0
0.9999399185180664,581.3548387096774,50.0,4.0
0.9999399185180664,521.5526315789474,1050.0,4.0
1.0,559.6875,50.0,4.0
1.0,481.0487804878049,1050.0,4.0
1.0000001192092896,549.9444444444445,50.0,4.0
1.0000001192092896,537.0731707317074,1050.0,4.0
0.9999399185180664,550.5,50.0,4.0
0.9999399185180664,527.75,1050.0,4.0
1.0000001192092896,531.9285714285714,50.0,4.0
1.0000001192092896,621.6818181818181,1050.0,4.0
0.9999994039535522,588.8181818181819,50.0,4.0
0.9999994039535522,647.7,1050.0,4.0
0.9999437928199768,485.0,1050.0,4.0
1.0,532.875,50.0,4.0
1.0,458.12,1050.0,4.0
0.6158022880554199,542.625,50.0,4.0
0.6158022880554199,533.1818181818181,1050.0,4.0
0.9999927878379822,540.2758620689655,50.0,4.0
0.9999927878379822,553.36,1050.0,4.0
0.9999397993087769,540.5263157894736,50.0,4.0
0.9999397993087769,589.5483870967741,1050.0,4.0
0.9999418258666992,606.7272727272727,50.0,4.0
0.9999418258666992,653.7631578947369,1050.0,4.0
0.9999421238899231,490.84,50.0,4.0
0.9999421238899231,534.9473684210526,1050.0,4.0
0.5729261040687561,661.1944444444445,50.0,4.0
0.5729261040687561,585.9583333333334,1050.0,4.0
0.5476611256599426,544.0,50.0,4.0
0.5476611256599426,544.9032258064516,1050.0,4.0
0.9999410510063171,615.3125,50.0,4.0
0.9999410510063171,519.2,1050.0,4.0
0.7477508783340454,527.9166666666666,50.0,4.0
0.7477508783340454,494.175,1050.0,4.0
0.9999402165412903,689.5294117647059,50.0,4.0
0.9999402165412903,602.7931034482758,1050.0,4.0
1.0,535.5652173913044,50.0,4.0
1.0,506.8,1050.0,4.0
0.9999568462371826,562.125,50.0,4.0
0.9999568462371826,552.3611111111111,1050.0,4.0
0.5232365131378174,587.6304347826087,50.0,4.0
0.5232365131378174,523.7619047619048,1050.0,4.0
1.0,514.3888888888889,50.0,4.0
1.0,544.9117647058823,1050.0,4.0
0.7247691750526428,562.2758620689655,50.0,4.0
0.7247691750526428,506.03125,1050.0,4.0
1.0,599.5652173913044,50.0,4.0
1.0,592.4545454545455,1050.0,4.0
0.4614916741847992,574.9032258064516,50.0,4.0
0.4614916741847992,584.0487804878048,1050.0,4.0
0.9999399185180664,646.1935483870968,50.0,4.0
0.9999399185180664,642.4285714285714,1050.0,4.0
0.6665447950363159,573.625,50.0,4.0
0.6665447950363159,558.2307692307693,1050.0,4.0
1.0000001192092896,494.6875,50.0,4.0
1.0000001192092896,554.2272727272727,1050.0,4.0
1.0000001192092896,532.7916666666666,50.0,4.0
1.0000001192092896,527.6774193548387,1050.0,4.0
0.4088808000087738,456.0,1050.0,4.0
0.41067954897880554,561.6756756756756,50.0,4.0
0.41067954897880554,618.7826086956521,1050.0,4.0
0.9999998211860657,594.8421052631579,50.0,4.0
0.9999998211860657,506.7826086956522,1050.0,4.0
0.9999566078186035,536.3666666666667,50.0,4.0
0.9999566078186035,530.875,1050.0,4.0
0.8967012166976929,607.4,50.0,4.0
0.8967012166976929,518.9166666666666,1050.0,4.0
0.9999999403953552,546.4166666666666,50.0,4.0
0.9999999403953552,530.4897959183673,1050.0,4.0
0.9999403357505798,534.84375,50.0,4.0
0.9999403357505798,557.1627906976744,1050.0,4.0
0.9999401569366455,524.0,1050.0,4.0
0.9999412298202515,519.9565217391304,50.0,4.0
0.9999412298202515,540.2439024390244,1050.0,4.0
0.9999412894248962,539.3125,50.0,4.0
0.9999412894248962,447.69565217391306,1050.0,4.0
0.9999415874481201,524.12,50.0,4.0
0.9999415874481201,539.1935483870968,1050.0,4.0
0.9999982714653015,580.325,50.0,4.0
0.9999982714653015,534.8536585365854,1050.0,4.0
0.999943196773529,579.9411764705883,50.0,4.0
0.999943196773529,510.7837837837838,1050.0,4.0
0.999936044216156,507.65625,50.0,4.0
0.999936044216156,485.9583333333333,1050.0,4.0
0.9999392628669739,605.7272727272727,50.0,4.0
0.9999392628669739,620.0833333333334,1050.0,4.0
0.9999713897705078,541.5,50.0,4.0
0.9999713897705078,502.1470588235294,1050.0,4.0
0.9999998807907104,623.5454545454545,50.0,4.0
0.9999998807907104,473.11764705882354,1050.0,4.0
0.9999998807907104,563.95,50.0,4.0
0.9999998807907104,542.5178571428571,1050.0,4.0
0.9999403953552246,600.8461538461538,50.0,4.0
0.9999403953552246,504.07142857142856,1050.0,4.0
0.9999867677688599,529.0645161290323,50.0,4.0
0.9999867677688599,556.625,1050.0,4.0
1.0,625.8666666666667,50.0,4.0
1.0,534.4545454545455,1050.0,4.0
0.9999550580978394,597.3928571428571,50.0,4.0
0.9999550580978394,604.2820512820513,1050.0,4.0
0.999942421913147,537.5294117647059,50.0,4.0
0.999942421913147,687.5,1050.0,4.0
1.0,525.90625,50.0,4.0
1.0,569.7301587301587,1050.0,4.0
0.9999999403953552,512.9166666666666,50.0,4.0
0.9999999403953552,498.0,1050.0,4.0
0.5783087611198425,531.1052631578947,50.0,4.0
0.5783087611198425,620.6875,1050.0,4.0
1.0,546.1190476190476,50.0,4.0
1.0,527.5,1050.0,4.0
0.9999393224716187,576.7575757575758,50.0,4.0
0.9999393224716187,526.8125,1050.0,4.0
0.9999402761459351,525.4468085106383,50.0,4.0
0.9999402761459351,548.4864864864865,1050.0,4.0
1.0000001192092896,630.4761904761905,50.0,4.0
1.0000001192092896,567.9473684210526,1050.0,4.0
0.999939501285553,466.04347826086956,50.0,4.0
0.999939501285553,539.0,1050.0,4.0
0.9999403357505798,544.2,50.0,4.0
0.9999403357505798,526.0526315789474,1050.0,4.0
0.9999998807907104,697.875,50.0,4.0
0.9999998807907104,531.2307692307693,1050.0,4.0
0.9999406337738037,507.25,50.0,4.0
0.9999406337738037,527.375,1050.0,4.0
0.9999414682388306,555.3243243243244,50.0,4.0
0.9999414682388306,493.9591836734694,1050.0,4.0
0.9999407529830933,693.7083333333334,50.0,4.0
0.9999407529830933,633.9545454545455,1050.0,4.0
0.9999992251396179,506.42,50.0,4.0
0.9999992251396179,470.5,1050.0,4.0
0.9999439120292664,496.6458333333333,50.0,4.0
0.9999439120292664,492.9166666666667,1050.0,4.0
1.0,531.6969696969697,50.0,4.0
1.0,501.1707317073171,1050.0,4.0
0.9999403953552246,561.7818181818182,50.0,4.0
0.9999403953552246,541.6666666666666,1050.0,4.0
0.9999999403953552,580.78125,50.0,4.0
0.9999999403953552,606.6060606060606,1050.0,4.0
0.9902482032775879,495.0,50.0,4.0
0.9902482032775879,588.2631578947369,1050.0,4.0
0.9999406933784485,528.560975609756,50.0,4.0
0.9999406933784485,509.06060606060606,1050.0,4.0
0.9999403953552246,519.4090909090909,50.0,4.0
0.9999403953552246,545.6086956521739,1050.0,4.0
0.9999397397041321,752.5333333333333,50.0,4.0
0.9999397397041321,559.8205128205128,1050.0,4.0
0.9997711181640625,590.7105263157895,50.0,4.0
0.9997711181640625,446.3333333333333,1050.0,4.0
1.0,602.8709677419355,50.0,4.0
1.0,583.4166666666666,1050.0,4.0
0.989284873008728,614.2162162162163,50.0,4.0
0.989284873008728,573.4782608695652,1050.0,4.0
0.9999417066574097,516.936170212766,50.0,4.0
0.9999417066574097,522.8636363636364,1050.0,4.0
0.8981324434280396,579.09375,50.0,4.0
0.8981324434280396,620.6,1050.0,4.0
0.9999998807907104,521.078947368421,50.0,4.0
0.9999998807907104,523.8571428571429,1050.0,4.0
1.0,586.3555555555556,50.0,4.0
1.0,572.46875,1050.0,4.0
1.0,471.0,1050.0,4.0
1.0,527.34375,50.0,4.0
1.0,566.2727272727273,1050.0,4.0
0.7234991192817688,526.081081081081,50.0,4.0
0.7234991192817688,536.6521739130435,1050.0,4.0
0.9999998807907104,574.7826086956521,50.0,4.0
0.9999998807907104,538.9024390243902,1050.0,4.0
0.9999588131904602,491.02702702702703,50.0,4.0
0.9999588131904602,549.76,1050.0,4.0
0.9999939799308777,511.4,50.0,4.0
0.9999939799308777,505.125,1050.0,4.0
0.9999974966049194,540.0,50.0,4.0
0.9999974966049194,555.2,1050.0,4.0
0.8931243419647217,595.6333333333333,50.0,4.0
0.8931243419647217,505.0,1050.0,4.0
1.0000001192092896,565.695652173913,50.0,4.0
1.0000001192092896,585.0,1050.0,4.0
0.9999460577964783,562.551724137931,50.0,4.0
0.9999460577964783,552.952380952381,1050.0,4.0
1.0,536.5625,50.0,4.0
1.0,579.1454545454545,1050.0,4.0
0.9999998807907104,504.0833333333333,50.0,4.0
0.9999998807907104,629.9285714285714,1050.0,4.0
0.9999407529830933,554.3157894736842,50.0,4.0
0.9999407529830933,475.9189189189189,1050.0,4.0
0.9999403953552246,489.9655172413793,50.0,4.0
0.9999403953552246,559.1538461538462,1050.0,4.0
0.9999999403953552,548.1904761904761,50.0,4.0
0.9999999403953552,562.2083333333334,1050.0,4.0
1.0,539.1739130434783,50.0,4.0
1.0,577.1304347826087,1050.0,4.0
0.9999410510063171,525.16,50.0,4.0
0.9999410510063171,549.5333333333333,1050.0,4.0
0.9001553058624268,665.6923076923077,50.0,4.0
0.9001553058624268,611.5,1050.0,4.0
0.9999997615814209,533.7096774193549,50.0,4.0
0.9999997615814209,494.7027027027027,1050.0,4.0
0.9999999403953552,549.0,50.0,4.0
0.999941349029541,581.1935483870968,50.0,4.0
0.999941349029541,564.75,1050.0,4.0
0.9999457597732544,591.5833333333334,50.0,4.0
0.9999457597732544,560.875,1050.0,4.0
0.9999799132347107,535.92,50.0,4.0
0.9999799132347107,583.45,1050.0,4.0
0.9999405145645142,582.0333333333333,50.0,4.0
0.9999405145645142,517.0444444444445,1050.0,4.0
1.0,504.7894736842105,50.0,4.0
1.0,534.90625,1050.0,4.0
1.0,557.7,50.0,4.0
1.0,514.3333333333334,1050.0,4.0
1.0000001192092896,490.8181818181818,50.0,4.0
1.0000001192092896,547.2916666666666,1050.0,4.0
0.9999999403953552,520.6341463414634,50.0,4.0
0.9999999403953552,485.7241379310345,1050.0,4.0
1.0,622.25,50.0,4.0
1.0,505.9375,1050.0,4.0
0.9016603231430054,618.9565217391304,50.0,4.0
0.9016603231430054,529.4375,1050.0,4.0
0.9166843295097351,480.9032258064516,50.0,4.0
0.9166843295097351,525.695652173913,1050.0,4.0
0.9052990674972534,514.1290322580645,50.0,4.0
0.9052990674972534,485.70175438596493,1050.0,4.0
0.9999502301216125,534.2083333333334,50.0,4.0
0.9999502301216125,527.9565217391304,1050.0,4.0
1.0,518.3947368421053,50.0,4.0
1.0,507.03125,1050.0,4.0
0.999999463558197,608.2173913043479,50.0,4.0
0.999999463558197,774.578947368421,1050.0,4.0
1.0,525.4090909090909,50.0,4.0
1.0,514.4375,1050.0,4.0
0.905960202217102,501.375,50.0,4.0
0.905960202217102,486.8,1050.0,4.0
0.9999535083770752,540.5652173913044,50.0,4.0
0.9999535083770752,506.8125,1050.0,4.0
0.9999415278434753,542.1481481481482,50.0,4.0
0.9999415278434753,569.46875,1050.0,4.0
0.9991345405578613,555.7058823529412,50.0,3.0
0.9991345405578613,591.6190476190476,1050.0,3.0
1.0000001192092896,593.9354838709677,50.0,3.0
1.0000001192092896,552.4242424242424,1050.0,3.0
0.9999403953552246,586.5909090909091,50.0,3.0
0.9999403953552246,630.3478260869565,1050.0,3.0
1.0000001192092896,569.4594594594595,50.0,3.0
1.0000001192092896,647.1363636363636,1050.0,3.0
0.9999911785125732,669.6,50.0,3.0
0.9999546408653259,675.7647058823529,50.0,3.0
0.9999546408653259,595.0975609756098,1050.0,3.0
0.9999411702156067,592.2413793103449,50.0,3.0
0.9999411702156067,604.1875,1050.0,3.0
0.9999402165412903,527.7826086956521,50.0,3.0
0.9999402165412903,472.3225806451613,1050.0,3.0
0.9999415874481201,483.35897435897436,50.0,3.0
0.9999415874481201,508.0,1050.0,3.0
0.9999412298202515,559.0222222222222,50.0,3.0
0.9999412298202515,526.4333333333333,1050.0,3.0
0.9999411106109619,533.6136363636364,50.0,3.0
0.9999411106109619,497.1463414634146,1050.0,3.0
0.9999405741691589,579.48,50.0,3.0
0.9999405741691589,564.3684210526316,1050.0,3.0
0.9999992251396179,506.0,50.0,3.0
0.9999992251396179,556.3913043478261,1050.0,3.0
0.9999999403953552,549.9821428571429,50.0,3.0
0.9999999403953552,500.4878048780488,1050.0,3.0
1.0,465.75,50.0,3.0
1.0,637.3809523809524,1050.0,3.0
0.9999999403953552,485.73333333333335,50.0,3.0
0.9999999403953552,490.56666666666666,1050.0,3.0
0.9999401569366455,516.2051282051282,50.0,3.0
0.9999401569366455,507.85,1050.0,3.0
1.0000001192092896,469.0,1050.0,3.0
0.9952353239059448,529.6578947368421,50.0,3.0
0.9952353239059448,565.6521739130435,1050.0,3.0
0.9999998807907104,590.9090909090909,50.0,3.0
0.9999998807907104,527.0,1050.0,3.0
0.9999403953552246,565.3541666666666,50.0,3.0
0.9999403953552246,662.5681818181819,1050.0,3.0
0.5009334087371826,520.1935483870968,50.0,3.0
0.5009334087371826,518.45,1050.0,3.0
0.8585066199302673,626.0526315789474,50.0,3.0
0.8585066199302673,577.804347826087,1050.0,3.0
0.9998732805252075,570.6888888888889,50.0,3.0
0.9998732805252075,555.825,1050.0,3.0
0.999958872795105,561.03125,50.0,3.0
0.999958872795105,541.25,1050.0,3.0
1.0,488.35135135135135,50.0,3.0
1.0,606.9565217391304,1050.0,3.0
0.9999492168426514,496.22727272727275,50.0,3.0
0.9999492168426514,534.5882352941177,1050.0,3.0
1.0,564.0,1050.0,3.0
0.9999394416809082,475.7826086956522,50.0,3.0
0.9999394416809082,521.7,1050.0,3.0
0.9999999403953552,514.4411764705883,50.0,3.0
0.9999999403953552,512.6491228070175,1050.0,3.0
0.9999998807907104,524.725,50.0,3.0
0.9999998807907104,542.625,1050.0,3.0
0.9999397993087769,512.0625,50.0,3.0
0.9999397993087769,501.8709677419355,1050.0,3.0
0.9999999403953552,558.92,50.0,3.0
0.9999999403953552,579.6388888888889,1050.0,3.0
1.0,575.7333333333333,50.0,3.0
1.0,588.6666666666666,1050.0,3.0
1.0000001192092896,547.7083333333334,50.0,3.0
1.0000001192092896,563.7254901960785,1050.0,3.0
1.0,581.625,50.0,3.0
1.0,491.9166666666667,50.0,3.0
1.0,488.8695652173913,1050.0,3.0
0.7286602258682251,569.0869565217391,50.0,3.0
0.7286602258682251,570.4193548387096,1050.0,3.0
0.9999587535858154,574.3478260869565,50.0,3.0
0.9999587535858154,545.0434782608696,1050.0,3.0
0.9999400973320007,647.7894736842105,50.0,3.0
0.9999400973320007,496.4347826086956,1050.0,3.0
1.0,539.0333333333333,50.0,3.0
1.0,497.3333333333333,1050.0,3.0
0.5045127272605896,656.1363636363636,50.0,3.0
0.5045127272605896,658.9677419354839,1050.0,3.0
0.9999402761459351,628.8421052631579,50.0,3.0
0.9999402761459351,534.3478260869565,1050.0,3.0
1.0000001192092896,552.258064516129,50.0,3.0
1.0000001192092896,511.96875,1050.0,3.0
0.9999545216560364,562.96875,50.0,3.0
0.9999545216560364,479.36170212765956,1050.0,3.0
0.9171550869941711,563.2758620689655,50.0,3.0
0.9171550869941711,593.3571428571429,1050.0,3.0
0.9999496936798096,518.7916666666666,50.0,3.0
0.9999496936798096,496.1636363636364,1050.0,3.0
1.0000001192092896,522.1451612903226,50.0,3.0
1.0000001192092896,533.9076923076923,1050.0,3.0
1.0000001192092896,633.2142857142857,50.0,3.0
1.0000001192092896,556.8,1050.0,3.0
0.9999397397041321,490.29411764705884,50.0,3.0
0.9999397397041321,553.8965517241379,1050.0,3.0
0.9461328983306885,524.3333333333334,50.0,3.0
0.9461328983306885,520.9,1050.0,3.0
0.9999401569366455,497.6,50.0,3.0
0.9999401569366455,608.875,1050.0,3.0
1.0,552.3333333333334,50.0,3.0
1.0,524.5294117647059,1050.0,3.0
0.9999995827674866,572.84,50.0,3.0
0.9999995827674866,588.9166666666666,1050.0,3.0
0.9998475909233093,466.7857142857143,50.0,3.0
0.9998475909233093,500.26666666666665,1050.0,3.0
0.9999999403953552,497.6,50.0,3.0
0.9999999403953552,563.5714285714286,1050.0,3.0
0.41951635479927063,565.3,50.0,3.0
0.41951635479927063,529.6136363636364,1050.0,3.0
0.9999439120292664,532.0625,50.0,3.0
0.9999439120292664,553.84,1050.0,3.0
0.9113588929176331,602.0434782608696,50.0,3.0
0.9113588929176331,570.9166666666666,1050.0,3.0
1.0,554.2121212121212,50.0,3.0
1.0,614.5,1050.0,3.0
0.9999999403953552,628.2,50.0,3.0
0.9999999403953552,527.8275862068965,1050.0,3.0
0.8962494134902954,506.25,50.0,3.0
0.8962494134902954,613.7741935483871,1050.0,3.0
0.999946117401123,565.0833333333334,50.0,3.0
0.999946117401123,625.8333333333334,1050.0,3.0
0.9999395608901978,546.1428571428571,50.0,3.0
0.9999395608901978,570.8947368421053,1050.0,3.0
0.9014782309532166,568.2777777777778,50.0,3.0
0.9014782309532166,477.8695652173913,1050.0,3.0
0.8131935000419617,640.2,50.0,3.0
0.8131935000419617,544.3333333333334,1050.0,3.0
0.9999399781227112,551.7727272727273,50.0,3.0
0.9999399781227112,582.3448275862069,1050.0,3.0
0.9068759679794312,571.3260869565217,50.0,3.0
0.9068759679794312,578.0217391304348,1050.0,3.0
0.9999395608901978,550.1612903225806,50.0,3.0
0.9999395608901978,503.21875,1050.0,3.0
1.0,515.3870967741935,50.0,3.0
1.0,543.6666666666666,1050.0,3.0
0.9999999403953552,496.0833333333333,50.0,3.0
0.9999999403953552,528.9583333333334,1050.0,3.0
0.9999192357063293,572.4,50.0,3.0
0.9999192357063293,593.1842105263158,1050.0,3.0
0.5547195672988892,512.84375,50.0,3.0
0.5547195672988892,481.8421052631579,1050.0,3.0
0.9999999403953552,549.5454545454545,50.0,3.0
0.9999999403953552,483.94736842105266,1050.0,3.0
1.0,510.5,50.0,3.0
1.0,513.96,1050.0,3.0
0.9465290904045105,604.7857142857143,50.0,3.0
0.9465290904045105,541.1875,1050.0,3.0
0.9999587535858154,474.0416666666667,50.0,3.0
0.9999587535858154,532.3225806451613,1050.0,3.0
0.9999471306800842,538.9565217391304,50.0,3.0
0.9999471306800842,506.6774193548387,1050.0,3.0
0.9999738931655884,657.6153846153846,50.0,3.0
0.9999738931655884,509.7931034482759,1050.0,3.0
1.0,516.0769230769231,50.0,3.0
1.0,516.3076923076923,1050.0,3.0
0.9999390840530396,517.4285714285714,50.0,3.0
0.9999390840530396,535.6333333333333,1050.0,3.0
1.0,499.48936170212767,50.0,3.0
1.0,481.0408163265306,1050.0,3.0
1.0,536.4782608695652,50.0,3.0
1.0,468.25,1050.0,3.0
0.9925776720046997,551.3548387096774,50.0,3.0
0.9925776720046997,626.64,1050.0,3.0
0.9999401569366455,629.4666666666667,50.0,3.0
0.9999401569366455,547.5,1050.0,3.0
0.6122016310691833,613.5,50.0,3.0
0.6122016310691833,492.97435897435895,1050.0,3.0
0.9050396084785461,599.972972972973,50.0,3.0
0.9050396084785461,652.9347826086956,1050.0,3.0
1.0,835.0,1050.0,3.0
0.9999997019767761,542.775,50.0,3.0
0.9999997019767761,632.2,1050.0,3.0
0.9999656081199646,576.741935483871,50.0,3.0
0.9999656081199646,563.3235294117648,1050.0,3.0
0.9701817631721497,584.7931034482758,50.0,3.0
0.9701817631721497,510.525,1050.0,3.0
1.0,497.53333333333336,50.0,3.0
1.0,491.1666666666667,1050.0,3.0
1.0000001192092896,555.1851851851852,50.0,3.0
1.0000001192092896,553.0,1050.0,3.0
0.9999999403953552,525.3333333333334,50.0,3.0
0.9999999403953552,548.0,1050.0,3.0
0.8865064978599548,609.3529411764706,50.0,3.0
0.8865064978599548,658.1388888888889,1050.0,3.0
1.0000001192092896,504.375,50.0,3.0
1.0000001192092896,459.2258064516129,1050.0,3.0
1.0,496.62068965517244,50.0,3.0
1.0,467.32,1050.0,3.0
1.0,510.2,50.0,3.0
1.0,514.5806451612904,1050.0,3.0
0.999927818775177,492.5652173913044,50.0,3.0
0.999927818775177,690.8695652173913,1050.0,3.0
0.9999999403953552,525.7291666666666,50.0,3.0
0.9999999403953552,514.5,1050.0,3.0
1.0,592.6,50.0,3.0
1.0,563.1142857142858,1050.0,3.0
0.9999550580978394,526.1632653061224,50.0,3.0
0.9999550580978394,556.4444444444445,1050.0,3.0
1.0,540.9629629629629,50.0,3.0
1.0,499.8125,1050.0,3.0
1.0,592.421052631579,50.0,3.0
1.0,470.45454545454544,1050.0,3.0
0.9998800754547119,518.2,50.0,3.0
0.9999814629554749,563.1935483870968,50.0,3.0
0.9999814629554749,546.25,1050.0,3.0
0.9999200701713562,532.1212121212121,50.0,3.0
0.9999200701713562,554.90625,1050.0,3.0
0.9961939454078674,587.0,50.0,3.0
0.9961939454078674,592.9142857142857,1050.0,3.0
0.8944805264472961,602.8055555555555,50.0,3.0
0.8944805264472961,581.3125,1050.0,3.0
0.8031672835350037,572.6666666666666,50.0,3.0
0.8031672835350037,601.1052631578947,1050.0,3.0
