cosine,RT,isi,primecondition
0.0944554433226585,570.4833333333333,50.0,3.0
0.0944554433226585,537.5862068965517,1050.0,3.0
0.1094088926911354,542.6666666666666,50.0,3.0
0.1094088926911354,451.6875,1050.0,3.0
0.0425297953188419,633.6666666666666,50.0,3.0
0.0425297953188419,585.468085106383,1050.0,3.0
0.1064442843198776,572.8222222222222,50.0,3.0
0.1064442843198776,560.4827586206897,1050.0,3.0
0.1115108653903007,519.6666666666666,50.0,3.0
0.1115108653903007,576.1388888888889,1050.0,3.0
0.1036034002900123,490.0,1050.0,3.0
0.2015483826398849,493.1666666666667,50.0,3.0
0.2015483826398849,521.0,1050.0,3.0
0.0184206739068031,488.6774193548387,50.0,3.0
0.0184206739068031,486.9375,1050.0,3.0
-0.0200627408921718,525.0666666666667,50.0,3.0
-0.0200627408921718,576.1904761904761,1050.0,3.0
0.0043309610337018,535.5806451612904,50.0,3.0
0.0043309610337018,528.4583333333334,1050.0,3.0
0.234156996011734,497.4,50.0,3.0
0.234156996011734,512.8709677419355,1050.0,3.0
0.0051372372545301,582.258064516129,50.0,3.0
0.0051372372545301,572.53125,1050.0,3.0
0.1066584885120391,609.7446808510638,50.0,3.0
0.1066584885120391,641.4285714285714,1050.0,3.0
0.1560730040073394,510.1842105263158,50.0,3.0
0.1560730040073394,519.76,1050.0,3.0
0.2287396788597107,545.0,50.0,3.0
0.2287396788597107,487.17021276595744,1050.0,3.0
0.2039612829685211,565.6363636363636,50.0,3.0
0.2039612829685211,511.2608695652174,1050.0,3.0
0.1519663035869598,562.8787878787879,50.0,3.0
0.1519663035869598,543.8695652173913,1050.0,3.0
0.1325868964195251,525.1333333333333,50.0,3.0
0.1325868964195251,564.8157894736842,1050.0,3.0
0.0665070116519928,526.1290322580645,50.0,3.0
0.0665070116519928,524.5,1050.0,3.0
0.1223239973187446,564.2333333333333,50.0,3.0
0.1223239973187446,531.5333333333333,1050.0,3.0
0.1684937179088592,600.8181818181819,50.0,3.0
0.1684937179088592,552.1702127659574,1050.0,3.0
0.1162107437849044,535.25,50.0,3.0
0.1162107437849044,514.7,1050.0,3.0
-0.0176653135567903,627.5833333333334,50.0,3.0
-0.0176653135567903,536.8636363636364,1050.0,3.0
0.1810098588466644,547.9615384615385,50.0,3.0
0.1810098588466644,532.1428571428571,1050.0,3.0
0.121965691447258,523.9565217391304,50.0,3.0
0.121965691447258,616.0869565217391,1050.0,3.0
0.1560710221529007,531.6666666666666,50.0,3.0
0.1560710221529007,508.8125,1050.0,3.0
0.0488682016730308,545.4102564102565,50.0,3.0
0.0488682016730308,687.0967741935484,1050.0,3.0
0.036374170333147,557.8181818181819,50.0,3.0
0.036374170333147,539.15,1050.0,3.0
0.1290164291858673,528.40625,50.0,3.0
0.1290164291858673,496.5263157894737,1050.0,3.0
0.0822234526276588,581.0952380952381,50.0,3.0
0.0822234526276588,591.551724137931,1050.0,3.0
0.0863065049052238,566.5714285714286,50.0,3.0
0.0863065049052238,521.1836734693877,1050.0,3.0
0.1862936913967132,674.4615384615385,50.0,3.0
0.1862936913967132,618.4193548387096,1050.0,3.0
0.1708175241947174,514.741935483871,50.0,3.0
0.1708175241947174,592.4193548387096,1050.0,3.0
0.0844516158103942,529.3636363636364,50.0,3.0
0.0844516158103942,525.9473684210526,1050.0,3.0
0.2474976032972335,530.8695652173913,50.0,3.0
0.2474976032972335,654.0967741935484,1050.0,3.0
0.2758415043354034,574.9,50.0,3.0
0.2758415043354034,541.6896551724138,1050.0,3.0
0.1258393079042434,584.8363636363637,50.0,3.0
0.1258393079042434,528.125,1050.0,3.0
0.0806590542197227,549.6666666666666,50.0,3.0
0.0806590542197227,513.1086956521739,1050.0,3.0
0.1180672124028205,518.6170212765958,50.0,3.0
0.1180672124028205,544.4074074074074,1050.0,3.0
0.3023232519626617,651.0,1050.0,3.0
0.1129566133022308,529.0322580645161,50.0,3.0
0.1129566133022308,547.8333333333334,1050.0,3.0
0.059957705438137,572.6315789473684,50.0,3.0
0.1084147989749908,554.7169811320755,50.0,3.0
0.1084147989749908,539.4897959183673,1050.0,3.0
0.0645768120884895,567.24,50.0,3.0
0.0645768120884895,711.8181818181819,1050.0,3.0
0.0221658535301685,502.0,50.0,3.0
0.0221658535301685,564.5,1050.0,3.0
0.1056136339902877,615.8,50.0,3.0
0.1056136339902877,573.3684210526316,1050.0,3.0
0.2276461571455001,590.3225806451613,50.0,3.0
0.2276461571455001,516.7619047619048,1050.0,3.0
0.0741213783621788,572.0,50.0,3.0
0.0741213783621788,629.0,1050.0,3.0
0.0871983841061592,578.0,50.0,3.0
0.0871983841061592,521.8809523809524,1050.0,3.0
0.0272446535527706,480.3125,50.0,3.0
0.0272446535527706,488.9354838709677,1050.0,3.0
0.1955613940954208,493.468085106383,50.0,3.0
0.1955613940954208,534.1282051282051,1050.0,3.0
0.1948262006044387,609.4358974358975,50.0,3.0
0.1948262006044387,548.28125,1050.0,3.0
0.1809506863355636,549.4583333333334,50.0,3.0
0.1809506863355636,545.5,1050.0,3.0
0.0543367862701416,570.9705882352941,50.0,3.0
0.0543367862701416,529.4347826086956,1050.0,3.0
0.0943737775087356,343.0,1050.0,3.0
0.1264266222715377,507.1818181818182,50.0,3.0
0.1264266222715377,561.5142857142857,1050.0,3.0
-0.0059406692162156,579.8709677419355,50.0,3.0
-0.0059406692162156,578.0,1050.0,3.0
0.1329521536827087,483.7931034482759,50.0,3.0
0.1329521536827087,511.5217391304348,1050.0,3.0
0.0595705509185791,549.6511627906976,50.0,3.0
0.0595705509185791,612.3461538461538,1050.0,3.0
0.012856151908636,528.0,50.0,3.0
0.012856151908636,493.75,1050.0,3.0
0.1148215606808662,530.5,50.0,3.0
0.1148215606808662,546.4102564102565,1050.0,3.0
0.0717767626047134,550.36,50.0,3.0
0.0717767626047134,514.6341463414634,1050.0,3.0
0.0900406390428543,563.2727272727273,50.0,3.0
0.0900406390428543,607.4,1050.0,3.0
0.103454366326332,622.975,50.0,3.0
0.103454366326332,548.0625,1050.0,3.0
0.0316982641816139,566.95,50.0,3.0
0.0316982641816139,528.25,1050.0,3.0
0.1165296882390976,683.4545454545455,50.0,3.0
0.1165296882390976,524.9032258064516,1050.0,3.0
0.0214474499225616,548.3404255319149,50.0,3.0
0.0214474499225616,512.9333333333333,1050.0,3.0
0.1723779439926147,532.7826086956521,50.0,3.0
0.1723779439926147,539.2894736842105,1050.0,3.0
0.0246887933462858,509.5833333333333,50.0,3.0
0.0246887933462858,564.9565217391304,1050.0,3.0
0.0915907621383667,517.3333333333334,50.0,3.0
0.0915907621383667,495.3888888888889,1050.0,3.0
0.1031558960676193,610.0,50.0,3.0
0.1031558960676193,542.4054054054054,1050.0,3.0
0.1230729818344116,568.7777777777778,50.0,3.0
0.1230729818344116,512.0384615384615,1050.0,3.0
0.0351552851498127,504.86206896551727,50.0,3.0
0.0351552851498127,501.03125,1050.0,3.0
0.1796756833791732,580.5,50.0,3.0
0.1796756833791732,551.3170731707318,1050.0,3.0
0.2004148662090301,543.7692307692307,50.0,3.0
0.2004148662090301,637.4444444444445,1050.0,3.0
0.2527664005756378,600.280701754386,50.0,3.0
0.2527664005756378,655.6756756756756,1050.0,3.0
0.0498176887631416,489.96875,50.0,3.0
0.0498176887631416,488.0571428571429,1050.0,3.0
0.1188477650284767,537.0,1050.0,3.0
0.0809673070907592,516.0625,50.0,3.0
0.0809673070907592,567.0377358490566,1050.0,3.0
0.2420450747013092,702.7142857142857,50.0,3.0
0.2420450747013092,564.75,1050.0,3.0
0.0733765810728073,546.4375,50.0,3.0
0.0733765810728073,537.0,1050.0,3.0
0.1713850051164627,606.921052631579,50.0,3.0
0.1713850051164627,517.0833333333334,1050.0,3.0
0.0493824556469917,518.8846153846154,50.0,3.0
0.0493824556469917,570.8333333333334,1050.0,3.0
0.0325220078229904,537.8260869565217,50.0,3.0
0.0325220078229904,514.9375,1050.0,3.0
0.1544179320335388,526.2727272727273,50.0,3.0
0.1544179320335388,524.0714285714286,1050.0,3.0
0.1162212640047073,552.0434782608696,50.0,3.0
0.1162212640047073,515.5,1050.0,3.0
0.0955239459872245,630.3333333333334,1050.0,3.0
0.0636321678757667,503.54545454545456,50.0,3.0
0.0636321678757667,531.4333333333333,1050.0,3.0
-0.0621797442436218,565.1875,50.0,3.0
-0.0621797442436218,585.4375,1050.0,3.0
0.0466095432639122,549.32,50.0,3.0
0.0466095432639122,511.4285714285714,1050.0,3.0
0.0994611009955406,531.4615384615385,50.0,3.0
0.0994611009955406,537.5909090909091,1050.0,3.0
0.1953376978635788,476.2173913043478,50.0,3.0
0.1953376978635788,497.4255319148936,1050.0,3.0
0.1034529656171798,550.7021276595744,50.0,3.0
0.1034529656171798,504.5185185185185,1050.0,3.0
0.0638580992817878,567.2666666666667,50.0,3.0
0.0638580992817878,522.9756097560976,1050.0,3.0
0.0281895976513624,558.25,50.0,3.0
0.0281895976513624,602.516129032258,1050.0,3.0
0.0305849779397249,521.90625,50.0,3.0
0.0305849779397249,572.6122448979592,1050.0,3.0
0.0233323611319065,547.0,1050.0,3.0
0.0689231231808662,487.64516129032256,50.0,3.0
0.0689231231808662,519.7333333333333,1050.0,3.0
0.0015118885785341,646.0666666666667,50.0,3.0
0.0015118885785341,513.8048780487804,1050.0,3.0
0.2507413029670715,625.063829787234,50.0,3.0
0.2507413029670715,524.2162162162163,1050.0,3.0
0.2097568660974502,566.625,50.0,3.0
0.2097568660974502,589.5813953488372,1050.0,3.0
0.1365342885255813,717.9166666666666,50.0,3.0
0.1365342885255813,630.1833333333333,1050.0,3.0
0.1534747779369354,561.9333333333333,50.0,3.0
0.1534747779369354,561.75,1050.0,3.0
0.1115623861551284,511.28205128205127,50.0,3.0
0.1115623861551284,482.7368421052632,1050.0,3.0
0.2396132797002792,576.0,50.0,3.0
0.2396132797002792,574.5625,1050.0,3.0
0.0469192452728748,511.5,50.0,3.0
0.0469192452728748,458.0344827586207,1050.0,3.0
0.1168870776891708,611.5238095238095,50.0,3.0
0.1168870776891708,541.0384615384615,1050.0,3.0
0.0929373577237129,605.9444444444445,50.0,3.0
0.0929373577237129,508.9,1050.0,3.0
0.1571891903877258,579.3783783783783,50.0,3.0
0.1571891903877258,493.09375,1050.0,3.0
0.070589430630207,507.59090909090907,50.0,3.0
0.070589430630207,508.2173913043478,1050.0,3.0
0.226246029138565,557.6521739130435,50.0,3.0
0.226246029138565,560.3214285714286,1050.0,3.0
0.0946012660861015,594.0,1050.0,3.0
0.025788277387619,543.8775510204082,50.0,3.0
0.025788277387619,547.0416666666666,1050.0,3.0
0.2922618985176086,525.1612903225806,50.0,3.0
0.2922618985176086,498.89130434782606,1050.0,3.0
0.3194043636322021,587.5892857142857,50.0,3.0
0.3194043636322021,594.625,1050.0,3.0
0.1289064139127731,553.8,50.0,3.0
0.1289064139127731,518.7391304347826,1050.0,3.0
0.1793260872364044,534.3448275862069,50.0,3.0
0.1793260872364044,518.2608695652174,1050.0,3.0
0.1272060573101043,586.28,50.0,3.0
0.1272060573101043,593.2820512820513,1050.0,3.0
0.0926633924245834,512.3333333333334,50.0,3.0
0.0926633924245834,456.5238095238095,1050.0,3.0
0.1238944306969642,514.2380952380952,50.0,3.0
0.1238944306969642,464.1739130434783,1050.0,3.0
0.1029622331261634,502.1764705882353,50.0,3.0
0.1029622331261634,472.5365853658537,1050.0,3.0
0.1038924902677536,503.4375,50.0,3.0
0.1038924902677536,496.741935483871,1050.0,3.0
0.1265721470117569,461.7,50.0,3.0
0.1265721470117569,492.6585365853659,1050.0,3.0
0.185321494936943,547.0,50.0,3.0
0.185321494936943,558.4468085106383,1050.0,3.0
0.1746645718812942,669.0,50.0,3.0
0.1746645718812942,589.3076923076923,1050.0,3.0
0.2206515222787857,658.5945945945946,50.0,3.0
0.2206515222787857,616.8928571428571,1050.0,3.0
0.128396987915039,524.9117647058823,50.0,3.0
0.128396987915039,492.48,1050.0,3.0
0.149739533662796,572.5,50.0,3.0
0.149739533662796,526.9,1050.0,3.0
0.173612892627716,504.9583333333333,50.0,3.0
0.173612892627716,520.8965517241379,1050.0,3.0
0.0808513760566711,494.0,1050.0,3.0
0.0465403757989406,566.4102564102565,50.0,3.0
0.0465403757989406,567.4722222222222,1050.0,3.0
0.0703908652067184,870.0,1050.0,3.0
0.1666446179151535,581.75,50.0,3.0
0.1666446179151535,505.56410256410254,1050.0,3.0
0.1286461949348449,568.9032258064516,50.0,3.0
0.1286461949348449,559.6153846153846,1050.0,3.0
0.1249970346689224,571.28,50.0,3.0
0.1249970346689224,500.1578947368421,1050.0,3.0
0.0544465444982051,605.6333333333333,50.0,3.0
0.0544465444982051,564.6774193548387,1050.0,3.0
0.0456402897834777,497.92,50.0,3.0
0.0456402897834777,651.0208333333334,1050.0,3.0
0.1272349506616592,547.6363636363636,50.0,3.0
0.1272349506616592,529.1111111111111,1050.0,3.0
0.1824771761894226,600.21875,50.0,3.0
0.1824771761894226,603.7941176470588,1050.0,3.0
0.2500873506069183,542.5,50.0,3.0
0.2500873506069183,526.0350877192982,1050.0,3.0
0.1351912319660186,594.5454545454545,50.0,3.0
0.1929848492145538,585.0625,50.0,3.0
0.1929848492145538,517.5454545454545,1050.0,3.0
0.1762862652540207,578.9583333333334,50.0,3.0
0.1762862652540207,565.5833333333334,1050.0,3.0
-0.0286022424697875,517.8,50.0,3.0
-0.0286022424697875,469.53333333333336,1050.0,3.0
0.0470910184085369,509.4117647058824,50.0,3.0
0.0470910184085369,525.1666666666666,1050.0,3.0
0.2176933884620666,566.8809523809524,50.0,3.0
0.2176933884620666,469.72,1050.0,3.0
0.0735565871000289,497.08,50.0,3.0
0.0735565871000289,571.7027027027027,1050.0,3.0
0.2013427466154098,547.2173913043479,50.0,3.0
0.2013427466154098,511.5,1050.0,3.0
0.0055700959637761,548.3333333333334,50.0,3.0
0.0055700959637761,510.2173913043478,1050.0,3.0
0.2838591337203979,630.1777777777778,50.0,3.0
0.2838591337203979,524.0952380952381,1050.0,3.0
0.0608135126531124,507.8857142857143,50.0,3.0
0.0608135126531124,544.36,1050.0,3.0
0.1447519659996032,634.0,1050.0,3.0
0.0889707133173942,574.0952380952381,50.0,3.0
0.0889707133173942,743.5,1050.0,3.0
0.189271479845047,643.0,50.0,3.0
0.013393840752542,545.0,50.0,3.0
0.013393840752542,532.6666666666666,1050.0,3.0
0.146361231803894,714.2666666666667,50.0,3.0
0.146361231803894,648.2972972972973,1050.0,3.0
0.1096759289503097,629.0277777777778,50.0,3.0
0.1096759289503097,618.1923076923077,1050.0,3.0
0.1464012861251831,615.5,50.0,3.0
0.1464012861251831,497.6333333333333,1050.0,3.0
0.1175002083182334,538.7916666666666,50.0,3.0
0.1175002083182334,527.7142857142857,1050.0,3.0
0.0504357293248176,602.2916666666666,50.0,3.0
0.0504357293248176,535.8333333333334,1050.0,3.0
0.1503950506448745,634.6428571428571,50.0,3.0
0.1503950506448745,566.390243902439,1050.0,3.0
0.0796217620372772,578.1666666666666,50.0,3.0
0.0796217620372772,515.0,1050.0,3.0
0.0896590128540992,560.34375,50.0,3.0
0.0896590128540992,486.75,1050.0,3.0
0.0415527261793613,527.1612903225806,50.0,3.0
0.0415527261793613,512.2916666666666,1050.0,3.0
0.1569726765155792,560.8787878787879,50.0,3.0
0.1569726765155792,529.4333333333333,1050.0,3.0
0.1555395275354385,594.0816326530612,50.0,3.0
0.1555395275354385,579.025641025641,1050.0,3.0
0.1478397101163864,568.65,50.0,3.0
0.1478397101163864,488.0416666666667,1050.0,3.0
0.1074587330222129,559.0344827586207,50.0,3.0
0.1074587330222129,526.3548387096774,1050.0,3.0
0.2159016281366348,580.8723404255319,50.0,3.0
0.2159016281366348,508.6923076923077,1050.0,3.0
0.2511680722236633,550.7727272727273,50.0,3.0
0.2511680722236633,584.421052631579,1050.0,3.0
0.218240812420845,591.2340425531914,50.0,3.0
0.218240812420845,539.3076923076923,1050.0,3.0
0.1642250120639801,520.1875,50.0,3.0
0.1642250120639801,516.7096774193549,1050.0,3.0
0.1036608591675758,543.35,50.0,3.0
0.1036608591675758,505.3333333333333,1050.0,3.0
0.0953476130962371,500.8421052631579,50.0,3.0
0.0953476130962371,550.4347826086956,1050.0,3.0
0.0936433970928192,535.5238095238095,50.0,3.0
0.0936433970928192,509.975,1050.0,3.0
0.092126540839672,511.375,50.0,3.0
0.092126540839672,600.9333333333333,1050.0,3.0
0.1530464142560959,536.96875,50.0,3.0
0.1530464142560959,531.1875,1050.0,3.0
0.1570723801851272,512.375,50.0,3.0
0.1570723801851272,521.46875,1050.0,3.0
0.0142726236954331,556.34375,50.0,3.0
0.0142726236954331,546.6595744680851,1050.0,3.0
0.1869451403617859,547.6666666666666,50.0,3.0
0.1869451403617859,489.1428571428572,1050.0,3.0
0.0665462017059326,517.9545454545455,50.0,3.0
0.0665462017059326,526.7105263157895,1050.0,3.0
0.0532097890973091,504.5172413793104,50.0,3.0
0.0532097890973091,450.7916666666667,1050.0,3.0
0.0033320412039756,535.7317073170732,50.0,3.0
0.0033320412039756,515.5,1050.0,3.0
0.1708192527294159,620.4666666666667,50.0,3.0
0.1708192527294159,569.3478260869565,1050.0,3.0
0.1440305113792419,670.4375,50.0,3.0
0.1440305113792419,570.4,1050.0,3.0
0.1343125253915786,536.6585365853658,50.0,3.0
0.1343125253915786,537.8333333333334,1050.0,3.0
0.0767149254679679,523.8125,50.0,3.0
0.0767149254679679,525.4871794871794,1050.0,3.0
0.0815025344491005,581.75,50.0,3.0
0.0815025344491005,539.08,1050.0,3.0
0.1039681807160377,590.8888888888889,50.0,3.0
0.1039681807160377,625.7666666666667,1050.0,3.0
0.0706111639738082,547.6981132075472,50.0,3.0
0.0706111639738082,512.188679245283,1050.0,3.0
0.32871213555336,575.0689655172414,50.0,3.0
0.32871213555336,570.78125,1050.0,3.0
0.0856119766831398,516.6530612244898,50.0,3.0
0.0856119766831398,477.92,1050.0,3.0
0.0745686367154121,528.560975609756,50.0,3.0
0.0745686367154121,584.625,1050.0,3.0
0.1412981301546096,493.15625,50.0,3.0
0.1412981301546096,472.2258064516129,1050.0,3.0
0.0012945500202476,541.1666666666666,50.0,3.0
0.0012945500202476,521.7619047619048,1050.0,3.0
0.0182688683271408,525.2631578947369,50.0,3.0
0.0182688683271408,556.1388888888889,1050.0,3.0
0.0497632473707199,531.5416666666666,50.0,3.0
0.0497632473707199,505.0,1050.0,3.0
0.1311651319265365,573.304347826087,50.0,3.0
0.1311651319265365,622.625,1050.0,3.0
0.1072773560881614,551.0487804878048,50.0,3.0
0.1072773560881614,498.9230769230769,1050.0,3.0
0.1214259415864944,464.42105263157896,50.0,3.0
0.1214259415864944,594.1538461538462,1050.0,3.0
0.2059839218854904,471.28205128205127,50.0,3.0
0.2059839218854904,530.5454545454545,1050.0,3.0
0.1195560991764068,686.875,50.0,3.0
0.1195560991764068,628.936170212766,1050.0,3.0
0.146120548248291,554.3658536585366,50.0,3.0
0.146120548248291,529.5333333333333,1050.0,3.0
0.1046586260199546,521.4242424242424,50.0,3.0
0.1046586260199546,567.125,1050.0,3.0
0.18784961104393,586.3684210526316,50.0,3.0
0.18784961104393,566.1904761904761,1050.0,3.0
0.0605341307818889,591.4375,50.0,3.0
0.0605341307818889,512.8260869565217,1050.0,3.0
0.0882721692323684,617.1428571428571,50.0,3.0
0.0376593321561813,642.4285714285714,50.0,3.0
0.0376593321561813,541.2413793103449,1050.0,3.0
0.0963292717933654,486.9583333333333,50.0,3.0
0.0963292717933654,493.3333333333333,1050.0,3.0
0.0988668948411941,527.4666666666667,50.0,3.0
0.0988668948411941,542.0416666666666,1050.0,3.0
0.121549978852272,553.3783783783783,50.0,3.0
0.121549978852272,524.9148936170212,1050.0,3.0
0.1459129750728607,499.6666666666667,1050.0,3.0
0.0542409755289554,538.6875,50.0,3.0
0.0542409755289554,514.1333333333333,1050.0,3.0
0.2104063183069229,680.125,50.0,3.0
0.2104063183069229,688.65,1050.0,3.0
0.0803999304771423,539.5806451612904,50.0,3.0
0.0803999304771423,566.6774193548387,1050.0,3.0
0.1392578482627868,541.3265306122449,50.0,3.0
0.1392578482627868,589.2142857142857,1050.0,3.0
0.1051609143614769,550.1282051282051,50.0,3.0
0.1051609143614769,518.8125,1050.0,3.0
0.2242821156978607,639.52,50.0,3.0
0.2242821156978607,582.7931034482758,1050.0,3.0
0.1988461464643478,588.5,50.0,3.0
0.1988461464643478,638.5185185185185,1050.0,3.0
0.0888930335640907,513.84,50.0,3.0
0.0888930335640907,575.75,1050.0,3.0
0.060755155980587,516.8461538461538,50.0,3.0
0.060755155980587,477.56,1050.0,3.0
0.0562945045530796,548.3488372093024,50.0,3.0
0.0562945045530796,587.2181818181818,1050.0,3.0
0.1823049485683441,536.9183673469388,50.0,3.0
0.1823049485683441,535.7547169811321,1050.0,3.0
0.0032860375940799,538.1333333333333,50.0,3.0
0.0032860375940799,525.6206896551724,1050.0,3.0
0.1758991181850433,545.75,50.0,3.0
0.1758991181850433,528.8653846153846,1050.0,3.0
0.1328383684158325,567.8,50.0,3.0
0.1328383684158325,517.1538461538462,1050.0,3.0
0.1932788491249084,580.0,50.0,3.0
0.1932788491249084,554.3076923076923,1050.0,3.0
0.1325488686561584,608.0869565217391,50.0,3.0
0.1325488686561584,550.025641025641,1050.0,3.0
0.1363600641489029,603.0,1050.0,3.0
0.0724023208022117,599.0833333333334,50.0,3.0
0.0724023208022117,679.7407407407408,1050.0,3.0
0.2883460223674774,720.6486486486486,50.0,3.0
0.2883460223674774,645.08,1050.0,3.0
0.1854944974184036,528.3333333333334,50.0,3.0
0.1854944974184036,487.64516129032256,1050.0,3.0
0.1288914382457733,587.8387096774194,50.0,3.0
0.1288914382457733,582.2045454545455,1050.0,3.0
0.1864966750144958,496.0,50.0,3.0
0.1864966750144958,488.95,1050.0,3.0
0.1875719577074051,644.5333333333333,50.0,3.0
0.1875719577074051,609.1315789473684,1050.0,3.0
