cosine,RT,isi,primecondition
0.8036669492721558,475.3333333333333,1050.0,2.0
0.9999837279319763,562.6,50.0,2.0
0.9999837279319763,519.6896551724138,1050.0,2.0
0.8010842800140381,563.953125,50.0,2.0
0.8010842800140381,551.0,1050.0,2.0
0.8008854985237122,593.6875,50.0,2.0
0.8008854985237122,530.0454545454545,1050.0,2.0
0.9999845623970032,510.2903225806452,50.0,2.0
0.9999845623970032,491.1666666666667,1050.0,2.0
0.9706799983978271,533.0588235294117,50.0,2.0
0.9706799983978271,546.3,1050.0,2.0
0.48653268814086914,533.7647058823529,50.0,2.0
0.48653268814086914,547.0454545454545,1050.0,2.0
0.8001126646995544,650.0,50.0,2.0
0.8001126646995544,525.531914893617,1050.0,2.0
0.9999839067459106,593.2045454545455,50.0,2.0
0.9999839067459106,530.1219512195122,1050.0,2.0
0.9996235966682434,527.2727272727273,50.0,2.0
0.9996235966682434,459.21875,1050.0,2.0
0.804934561252594,590.030303030303,50.0,2.0
0.804934561252594,500.84375,1050.0,2.0
0.9080529808998108,690.6428571428571,50.0,2.0
0.9080529808998108,626.6296296296297,1050.0,2.0
0.5628886818885803,502.875,50.0,2.0
0.5628886818885803,554.7307692307693,1050.0,2.0
0.8015673160552979,619.96,50.0,2.0
0.8015673160552979,468.5625,1050.0,2.0
0.9999606609344482,561.6071428571429,50.0,2.0
0.9999606609344482,568.081081081081,1050.0,2.0
0.9999674558639526,543.8684210526316,50.0,2.0
0.9999674558639526,543.6875,1050.0,2.0
0.7924520969390869,491.96774193548384,50.0,2.0
0.7924520969390869,570.4666666666667,1050.0,2.0
0.7843660116195679,552.5454545454545,50.0,2.0
0.7843660116195679,543.8333333333334,1050.0,2.0
0.980533242225647,616.9142857142857,50.0,2.0
0.980533242225647,502.6666666666667,1050.0,2.0
0.9709517955780029,571.5217391304348,50.0,2.0
0.9709517955780029,589.7916666666666,1050.0,2.0
0.8240090608596802,533.6875,50.0,2.0
0.8240090608596802,517.71875,1050.0,2.0
0.8089331388473511,570.1666666666666,50.0,2.0
0.8089331388473511,527.5925925925926,1050.0,2.0
0.9999805688858032,486.4516129032258,50.0,2.0
0.9999805688858032,505.14285714285717,1050.0,2.0
0.9999787211418152,546.125,50.0,2.0
0.9999787211418152,591.2903225806451,1050.0,2.0
0.750120997428894,541.4193548387096,50.0,2.0
0.750120997428894,632.4285714285714,1050.0,2.0
0.9999712109565735,545.09375,50.0,2.0
0.9999712109565735,467.57575757575756,1050.0,2.0
0.8130009174346924,711.25,50.0,2.0
0.8130009174346924,551.6875,1050.0,2.0
0.7956626415252686,586.04,50.0,2.0
0.7956626415252686,504.12,1050.0,2.0
0.999950110912323,508.1666666666667,50.0,2.0
0.999950110912323,504.84375,1050.0,2.0
0.7943589687347412,504.8333333333333,50.0,2.0
0.7943589687347412,574.375,1050.0,2.0
0.8034834861755371,499.1212121212121,50.0,2.0
0.8034834861755371,507.258064516129,1050.0,2.0
0.8058212399482727,559.6521739130435,50.0,2.0
0.8058212399482727,558.4666666666667,1050.0,2.0
0.9733505845069885,525.7391304347826,50.0,2.0
0.9733505845069885,564.21875,1050.0,2.0
0.9905900955200195,541.5135135135135,50.0,2.0
0.9905900955200195,537.3090909090909,1050.0,2.0
0.7876585721969604,549.5,50.0,2.0
0.7876585721969604,515.8181818181819,1050.0,2.0
0.9999868869781494,546.2258064516129,50.0,2.0
0.9999868869781494,547.8,1050.0,2.0
0.7921558022499084,541.55,50.0,2.0
0.7921558022499084,545.1304347826087,1050.0,2.0
0.8097652792930603,499.1219512195122,50.0,2.0
0.8097652792930603,546.060606060606,1050.0,2.0
0.9733844995498657,533.2083333333334,50.0,2.0
0.9733844995498657,652.5909090909091,1050.0,2.0
0.8108843564987183,432.0,50.0,2.0
0.9999836087226868,563.0,1050.0,2.0
0.7930252552032471,504.7083333333333,50.0,2.0
0.7930252552032471,696.6363636363636,1050.0,2.0
0.999954342842102,556.9024390243902,50.0,2.0
0.999954342842102,550.4871794871794,1050.0,2.0
0.8015114068984985,521.1176470588235,50.0,2.0
0.8015114068984985,516.6842105263158,1050.0,2.0
0.9999780058860779,500.4102564102564,50.0,2.0
0.9999780058860779,499.8222222222222,1050.0,2.0
0.9999677538871765,528.875,50.0,2.0
0.9999677538871765,512.9375,1050.0,2.0
0.7947437167167664,543.2608695652174,50.0,2.0
0.7947437167167664,551.9,1050.0,2.0
0.963446319103241,550.75,50.0,2.0
0.963446319103241,602.3181818181819,1050.0,2.0
0.7171865701675415,547.5454545454545,50.0,2.0
0.7171865701675415,608.4324324324324,1050.0,2.0
0.9627071022987366,596.125,50.0,2.0
0.7369720935821533,687.6451612903226,50.0,2.0
0.7369720935821533,680.62,1050.0,2.0
0.9920270442962646,495.39130434782606,50.0,2.0
0.9920270442962646,467.97435897435895,1050.0,2.0
0.9999626278877258,506.8333333333333,50.0,2.0
0.9999626278877258,546.8108108108108,1050.0,2.0
0.5564415454864502,495.5121951219512,50.0,2.0
0.5564415454864502,580.0357142857143,1050.0,2.0
0.9999163746833801,639.0,50.0,2.0
0.9999163746833801,496.0,1050.0,2.0
0.9964591860771179,523.6458333333334,50.0,2.0
0.9964591860771179,569.6875,1050.0,2.0
0.999976396560669,544.6086956521739,50.0,2.0
0.999976396560669,557.4782608695652,1050.0,2.0
0.8120731711387634,599.6,50.0,2.0
0.8120731711387634,555.8775510204082,1050.0,2.0
0.9999603629112244,533.6388888888889,50.0,2.0
0.9999603629112244,559.1282051282051,1050.0,2.0
0.5334235429763794,551.3611111111111,50.0,2.0
0.5334235429763794,554.0322580645161,1050.0,2.0
0.7900776267051697,514.4736842105264,50.0,2.0
0.7900776267051697,524.4615384615385,1050.0,2.0
0.8099671006202698,536.4193548387096,50.0,2.0
0.8099671006202698,573.3571428571429,1050.0,2.0
0.9999861717224121,502.2105263157895,50.0,2.0
0.9999861717224121,489.0416666666667,1050.0,2.0
0.5251327157020569,641.0666666666667,50.0,2.0
0.5251327157020569,516.1724137931035,1050.0,2.0
0.999960720539093,603.1333333333333,50.0,2.0
0.999960720539093,515.3461538461538,1050.0,2.0
0.5305584669113159,535.875,50.0,2.0
0.5305584669113159,533.7,1050.0,2.0
0.515038788318634,535.5272727272727,50.0,2.0
0.515038788318634,548.2972972972973,1050.0,2.0
0.7995047569274902,750.7692307692307,50.0,2.0
0.7995047569274902,731.4444444444445,1050.0,2.0
0.7995047569274902,560.2857142857143,50.0,2.0
0.7995047569274902,632.1,1050.0,2.0
0.9999793767929077,507.375,50.0,2.0
0.9999793767929077,507.54761904761904,1050.0,2.0
0.7983711361885071,581.6875,50.0,2.0
0.7983711361885071,609.2608695652174,1050.0,2.0
0.31687164306640625,483.80645161290323,50.0,2.0
0.31687164306640625,550.875,1050.0,2.0
0.9999793171882629,520.6875,50.0,2.0
0.9999793171882629,523.7586206896551,1050.0,2.0
0.795120358467102,511.219512195122,50.0,2.0
0.795120358467102,550.1176470588235,1050.0,2.0
0.9823874831199646,542.5106382978723,50.0,2.0
0.9823874831199646,540.3714285714286,1050.0,2.0
0.7976248860359192,575.2127659574468,50.0,2.0
0.7976248860359192,499.9375,1050.0,2.0
0.7987872362136841,532.7272727272727,50.0,2.0
0.7987872362136841,497.2307692307692,1050.0,2.0
0.9481421113014221,540.6875,50.0,2.0
0.9481421113014221,507.80645161290323,1050.0,2.0
0.9999465346336365,554.2,50.0,2.0
0.9999465346336365,541.3823529411765,1050.0,2.0
0.8028139472007751,560.1724137931035,50.0,2.0
0.8028139472007751,561.3125,1050.0,2.0
0.9999880194664001,523.0425531914893,50.0,2.0
0.9999880194664001,579.4375,1050.0,2.0
0.8034571409225464,480.625,50.0,2.0
0.8034571409225464,521.225,1050.0,2.0
0.47587141394615173,635.125,1050.0,2.0
0.9456024765968323,506.59090909090907,50.0,2.0
0.9456024765968323,477.9583333333333,1050.0,2.0
0.9999405145645142,539.6744186046511,50.0,2.0
0.9999405145645142,515.972972972973,1050.0,2.0
0.8035725951194763,591.2,50.0,2.0
0.8035725951194763,537.2857142857143,1050.0,2.0
0.801287055015564,571.8125,50.0,2.0
0.801287055015564,530.6086956521739,1050.0,2.0
0.8072509169578552,511.63157894736844,50.0,2.0
0.8072509169578552,591.8333333333334,1050.0,2.0
0.5637747049331665,599.0,50.0,2.0
0.5637747049331665,608.7659574468086,1050.0,2.0
0.7964235544204712,568.8260869565217,50.0,2.0
0.7964235544204712,503.1111111111111,1050.0,2.0
0.9999698400497437,545.469387755102,50.0,2.0
0.9999698400497437,567.3793103448276,1050.0,2.0
0.9999741911888123,462.5,50.0,2.0
0.9999741911888123,563.5833333333334,1050.0,2.0
0.790316641330719,522.0322580645161,50.0,2.0
0.790316641330719,480.9130434782609,1050.0,2.0
0.9999648332595825,514.0689655172414,50.0,2.0
0.9999648332595825,516.2553191489362,1050.0,2.0
0.8050954341888428,497.92,50.0,2.0
0.8050954341888428,500.96,1050.0,2.0
0.9997864365577698,501.5,50.0,2.0
0.9997864365577698,573.4,1050.0,2.0
0.9999702572822571,605.0,1050.0,2.0
0.7890582084655762,508.1304347826087,50.0,2.0
0.7890582084655762,567.9655172413793,1050.0,2.0
0.9471292495727539,564.0,50.0,2.0
0.9471292495727539,557.3809523809524,1050.0,2.0
0.9627723693847656,538.03125,50.0,2.0
0.9627723693847656,511.2903225806452,1050.0,2.0
0.8031834363937378,556.2608695652174,50.0,2.0
0.8031834363937378,561.4,1050.0,2.0
0.7899776697158813,544.0882352941177,50.0,2.0
0.7899776697158813,490.64516129032256,1050.0,2.0
0.8037101030349731,563.5217391304348,50.0,2.0
0.8037101030349731,506.97297297297297,1050.0,2.0
0.999987006187439,565.1578947368421,50.0,2.0
0.999987006187439,596.5833333333334,1050.0,2.0
0.986618161201477,525.21875,50.0,2.0
0.986618161201477,530.8,1050.0,2.0
0.7941749095916748,554.5652173913044,50.0,2.0
0.7941749095916748,531.6481481481482,1050.0,2.0
0.9696017503738403,565.7826086956521,50.0,2.0
0.9696017503738403,515.2424242424242,1050.0,2.0
0.9746675491333008,694.2068965517242,50.0,2.0
0.9746675491333008,615.6190476190476,1050.0,2.0
0.9998992681503296,578.0,50.0,2.0
0.9998992681503296,583.71875,1050.0,2.0
0.9999759793281555,501.0,50.0,2.0
0.9999759793281555,535.6216216216217,1050.0,2.0
0.5289185047149658,531.725,50.0,2.0
0.5289185047149658,514.4222222222222,1050.0,2.0
0.9999262690544128,541.34375,50.0,2.0
0.9999262690544128,502.2432432432432,1050.0,2.0
0.8229165077209473,538.5416666666666,50.0,2.0
0.8229165077209473,588.3225806451613,1050.0,2.0
0.8014220595359802,583.4878048780488,50.0,2.0
0.8014220595359802,564.3,1050.0,2.0
0.973503053188324,491.375,50.0,2.0
0.8014135956764221,495.15625,50.0,2.0
0.8014135956764221,485.8709677419355,1050.0,2.0
0.9999682903289795,500.4166666666667,50.0,2.0
0.9999682903289795,469.96875,1050.0,2.0
0.9999598860740662,534.0322580645161,50.0,2.0
0.9999598860740662,580.8,1050.0,2.0
0.8049885034561157,518.0,50.0,2.0
0.8049885034561157,505.42857142857144,1050.0,2.0
0.9999557137489319,653.8125,50.0,2.0
0.9999557137489319,467.4166666666667,1050.0,2.0
0.9999846816062927,506.9047619047619,50.0,2.0
0.9999846816062927,470.8181818181818,1050.0,2.0
0.9461043477058411,479.8095238095238,50.0,2.0
0.9461043477058411,533.1851851851852,1050.0,2.0
0.9593157172203064,498.375,1050.0,2.0
0.8021910786628723,492.40983606557376,50.0,2.0
0.8021910786628723,506.7083333333333,1050.0,2.0
0.800812840461731,553.5,50.0,2.0
0.800812840461731,509.4888888888889,1050.0,2.0
0.9999735951423645,565.46875,50.0,2.0
0.9999735951423645,510.0,1050.0,2.0
0.9510340690612793,560.6842105263158,50.0,2.0
0.9510340690612793,564.8125,1050.0,2.0
0.7431284189224243,489.40909090909093,50.0,2.0
0.7431284189224243,490.04347826086956,1050.0,2.0
0.99997478723526,497.25,50.0,2.0
0.99997478723526,597.9777777777778,1050.0,2.0
0.5328783988952637,578.1935483870968,50.0,2.0
0.5328783988952637,543.0,1050.0,2.0
0.968845546245575,540.5135135135135,50.0,2.0
0.968845546245575,510.3666666666667,1050.0,2.0
0.9999896287918091,523.9333333333333,50.0,2.0
0.9999896287918091,494.28205128205127,1050.0,2.0
0.9999895691871643,512.1724137931035,50.0,2.0
0.9999895691871643,547.3333333333334,1050.0,2.0
0.9999715089797974,765.8666666666667,50.0,2.0
0.9999715089797974,695.05,1050.0,2.0
0.9999851584434509,612.1,50.0,2.0
0.9999851584434509,577.6521739130435,1050.0,2.0
0.999855637550354,493.52,50.0,2.0
0.999855637550354,498.84,1050.0,2.0
0.9999820590019226,532.2321428571429,50.0,2.0
0.9999820590019226,510.27027027027026,1050.0,2.0
0.8113561272621155,567.3333333333334,50.0,2.0
0.8113561272621155,527.6086956521739,1050.0,2.0
0.5045136213302612,661.5555555555555,50.0,2.0
0.5045136213302612,624.9354838709677,1050.0,2.0
0.999909520149231,483.3333333333333,50.0,2.0
0.999909520149231,536.4,1050.0,2.0
0.9463426470756531,487.0,1050.0,2.0
0.9999814033508301,579.4333333333333,50.0,2.0
0.9999814033508301,592.1176470588235,1050.0,2.0
0.9999465346336365,506.3666666666667,50.0,2.0
0.9999465346336365,605.695652173913,1050.0,2.0
0.8080099821090698,542.8064516129032,50.0,2.0
0.8080099821090698,561.7391304347826,1050.0,2.0
0.9999876618385315,566.4375,50.0,2.0
0.9999876618385315,529.1875,1050.0,2.0
0.9999626278877258,665.1875,50.0,2.0
0.9999626278877258,477.4117647058824,1050.0,2.0
0.9999838471412659,553.780487804878,50.0,2.0
0.9999838471412659,588.2045454545455,1050.0,2.0
0.7920919060707092,541.2608695652174,50.0,2.0
0.7920919060707092,547.1538461538462,1050.0,2.0
0.9999881982803345,569.9032258064516,50.0,2.0
0.9999881982803345,455.04545454545456,1050.0,2.0
0.9999838471412659,583.2142857142857,50.0,2.0
0.9999838471412659,564.2432432432432,1050.0,2.0
0.9999685287475586,521.2553191489362,50.0,2.0
0.9999685287475586,500.77777777777777,1050.0,2.0
0.9997620582580566,647.5384615384615,50.0,2.0
0.9997620582580566,574.452380952381,1050.0,2.0
0.9999331831932068,567.25,50.0,2.0
0.9999331831932068,540.15625,1050.0,2.0
0.9999602437019348,560.6744186046511,50.0,2.0
0.9999602437019348,569.9166666666666,1050.0,2.0
0.9999818205833435,579.9677419354839,50.0,2.0
0.9999818205833435,549.08,1050.0,2.0
0.8027046918869019,613.3870967741935,50.0,2.0
0.8027046918869019,568.2571428571429,1050.0,2.0
0.8054748773574829,504.6041666666667,50.0,2.0
0.8054748773574829,557.5555555555555,1050.0,2.0
0.999960720539093,519.9782608695652,50.0,2.0
0.999960720539093,547.0833333333334,1050.0,2.0
0.7977342009544373,518.0,50.0,2.0
0.7977342009544373,536.0819672131148,1050.0,2.0
0.9999622702598572,547.8846153846154,50.0,2.0
0.9999622702598572,530.5428571428571,1050.0,2.0
0.9587100744247437,525.4347826086956,50.0,2.0
0.9587100744247437,570.9642857142857,1050.0,2.0
0.9999595284461975,526.5217391304348,50.0,2.0
0.9999595284461975,467.2307692307692,1050.0,2.0
0.8085378408432007,636.8636363636364,50.0,2.0
0.8085378408432007,657.9117647058823,1050.0,2.0
0.999978244304657,495.225,50.0,2.0
0.999978244304657,508.03333333333336,1050.0,2.0
0.9999869465827942,545.0833333333334,50.0,2.0
0.9999869465827942,449.3030303030303,1050.0,2.0
0.8016085624694824,526.075,50.0,2.0
0.8016085624694824,531.6774193548387,1050.0,2.0
0.9542778730392456,303.0,50.0,2.0
0.5490564703941345,549.28,50.0,2.0
0.5490564703941345,545.9512195121952,1050.0,2.0
0.8518644571304321,569.8235294117648,50.0,2.0
0.8518644571304321,543.375,1050.0,2.0
0.9999776482582092,536.3,50.0,2.0
0.9999776482582092,540.8857142857142,1050.0,2.0
0.792165994644165,477.9583333333333,50.0,2.0
0.792165994644165,507.375,1050.0,2.0
0.9998054504394531,585.4528301886793,50.0,2.0
0.9998054504394531,530.98,1050.0,2.0
0.8053191304206848,527.8260869565217,50.0,2.0
0.8053191304206848,496.4117647058824,1050.0,2.0
0.778700053691864,576.695652173913,50.0,2.0
0.778700053691864,534.3846153846154,1050.0,2.0
0.7982988953590393,467.7083333333333,50.0,2.0
0.7982988953590393,532.6808510638298,1050.0,2.0
0.7996937036514282,512.0,1050.0,2.0
0.9999855160713196,450.75,50.0,2.0
0.9999855160713196,560.3157894736842,1050.0,2.0
0.8017707467079163,535.4333333333333,50.0,2.0
0.8017707467079163,578.1891891891892,1050.0,2.0
0.4695989787578583,485.425,50.0,2.0
0.4695989787578583,549.8536585365854,1050.0,2.0
0.8140743374824524,536.7234042553191,50.0,2.0
0.8140743374824524,508.2439024390244,1050.0,2.0
0.9999707341194153,520.0833333333334,50.0,2.0
0.9999707341194153,500.1764705882353,1050.0,2.0
0.7890305519104004,596.2916666666666,50.0,2.0
0.7890305519104004,529.0588235294117,1050.0,2.0
0.9999814629554749,467.0967741935484,50.0,2.0
0.9999814629554749,514.0416666666666,1050.0,2.0
0.9999239444732666,579.1176470588235,50.0,2.0
0.9999239444732666,565.32,1050.0,2.0
0.7828377485275269,534.3125,50.0,2.0
0.7828377485275269,529.3333333333334,1050.0,2.0
0.7144783735275269,553.9677419354839,50.0,2.0
0.7144783735275269,562.921052631579,1050.0,2.0
0.9999777674674988,576.625,50.0,2.0
0.9999777674674988,533.531914893617,1050.0,2.0
0.999897301197052,585.2553191489362,50.0,2.0
0.999897301197052,513.8125,1050.0,2.0
0.9998722076416016,656.8709677419355,50.0,2.0
0.9998722076416016,615.8095238095239,1050.0,2.0
0.999961793422699,534.8235294117648,50.0,2.0
0.999961793422699,556.1923076923077,1050.0,2.0
0.9999296069145203,556.6052631578947,50.0,2.0
0.9999296069145203,630.75,1050.0,2.0
0.8089358806610107,547.2666666666667,50.0,2.0
0.8089358806610107,488.02564102564105,1050.0,2.0
0.9999656081199646,568.483870967742,50.0,2.0
0.9999656081199646,476.6666666666667,1050.0,2.0
0.7973775863647461,524.6206896551724,50.0,2.0
0.7973775863647461,514.1304347826087,1050.0,2.0
0.3699593245983124,514.375,1050.0,2.0
0.8053392171859741,560.8709677419355,50.0,2.0
0.8053392171859741,498.5416666666667,1050.0,2.0
0.8063833713531494,497.4782608695652,50.0,2.0
0.8063833713531494,521.0416666666666,1050.0,2.0
0.9999436140060425,484.5,50.0,2.0
0.9999436140060425,540.25,1050.0,2.0
0.815564751625061,581.9705882352941,50.0,2.0
0.815564751625061,526.6451612903226,1050.0,2.0
0.7829638123512268,545.7272727272727,50.0,2.0
0.7829638123512268,536.09375,1050.0,2.0
0.7961437106132507,523.6,50.0,2.0
0.7961437106132507,518.5217391304348,1050.0,2.0
0.9999628067016602,547.28,50.0,2.0
0.9999628067016602,510.325,1050.0,2.0
0.9999675154685974,570.4583333333334,50.0,2.0
0.9999675154685974,522.1041666666666,1050.0,2.0
0.9753402471542358,498.35,50.0,2.0
0.9753402471542358,470.3478260869565,1050.0,2.0
0.7984894514083862,538.5454545454545,50.0,2.0
0.7984894514083862,506.4347826086956,1050.0,2.0
0.7997849583625793,715.7272727272727,50.0,2.0
0.7997849583625793,500.96875,1050.0,2.0
0.9999736547470093,510.2,50.0,2.0
0.9999736547470093,556.5172413793103,1050.0,2.0
0.9600273370742798,646.2352941176471,50.0,2.0
0.9600273370742798,610.2962962962963,1050.0,2.0
0.8400360941886902,563.4090909090909,50.0,2.0
0.8400360941886902,595.0769230769231,1050.0,2.0
0.9999796152114868,497.14285714285717,50.0,2.0
0.9999796152114868,518.8857142857142,1050.0,2.0
0.8066195249557495,518.7,50.0,2.0
0.8066195249557495,495.9583333333333,1050.0,2.0
0.9999778866767883,581.2051282051282,50.0,2.0
0.9999778866767883,588.8260869565217,1050.0,2.0
0.9999462962150574,534.7666666666667,50.0,2.0
0.9999462962150574,542.9512195121952,1050.0,2.0
0.9999870657920837,579.6153846153846,50.0,2.0
0.9999870657920837,484.625,1050.0,2.0
0.999955415725708,567.425,50.0,2.0
0.999955415725708,497.2,1050.0,2.0
0.7033557891845703,570.9032258064516,50.0,2.0
0.7033557891845703,563.5945945945946,1050.0,2.0
0.8000820875167847,630.3846153846154,50.0,2.0
0.8000820875167847,630.2162162162163,1050.0,2.0
0.9999769330024719,518.1304347826087,50.0,2.0
0.9999769330024719,526.8510638297872,1050.0,2.0
0.7886315584182739,551.0,50.0,2.0
0.7886315584182739,521.2333333333333,1050.0,2.0
0.9999723434448242,522.7906976744187,50.0,2.0
0.9999723434448242,487.6875,1050.0,2.0
0.8042943477630615,571.03125,50.0,2.0
0.8042943477630615,460.2,1050.0,2.0
0.9589905738830566,517.5625,50.0,2.0
0.9589905738830566,568.6666666666666,1050.0,2.0
0.9999731779098511,532.3783783783783,50.0,2.0
0.9999731779098511,673.6666666666666,1050.0,2.0
0.7998059988021851,499.1923076923077,50.0,2.0
0.7998059988021851,505.1875,1050.0,2.0
0.9999824166297913,483.92857142857144,50.0,2.0
0.9999824166297913,566.0666666666667,1050.0,2.0
0.7873014807701111,544.4,50.0,2.0
0.7873014807701111,498.44117647058823,1050.0,2.0
0.529494047164917,538.03125,50.0,2.0
0.529494047164917,533.5666666666667,1050.0,2.0
0.9839246869087219,537.025641025641,50.0,2.0
0.9839246869087219,495.9375,1050.0,2.0
0.9999831914901733,532.0625,50.0,2.0
0.9999831914901733,449.2083333333333,1050.0,2.0
0.9677263498306274,512.9148936170212,50.0,2.0
0.9677263498306274,496.90625,1050.0,2.0
0.7742668986320496,527.0238095238095,50.0,2.0
0.7742668986320496,499.17391304347825,1050.0,2.0
0.9769874811172485,578.4166666666666,50.0,2.0
0.9769874811172485,587.3636363636364,1050.0,2.0
