cosine,RT,isi,primecondition
0.8264255523681641,652.3846153846154,1050.0,4.0
0.747533917427063,521.4814814814815,50.0,4.0
0.747533917427063,546.65,1050.0,4.0
0.9604140520095825,467.43589743589746,50.0,4.0
0.9604140520095825,537.6153846153846,1050.0,4.0
0.9900357723236084,573.8444444444444,50.0,4.0
0.9900357723236084,467.2307692307692,1050.0,4.0
0.9019225239753723,543.9583333333334,50.0,4.0
0.9019225239753723,613.6129032258065,1050.0,4.0
0.9581678509712219,540.6842105263158,50.0,4.0
0.9581678509712219,536.9545454545455,1050.0,4.0
0.9581383466720581,598.3243243243244,50.0,4.0
0.9581383466720581,615.8695652173913,1050.0,4.0
0.9504513740539551,546.7567567567568,50.0,4.0
0.9504513740539551,555.375,1050.0,4.0
0.9253141283988953,542.0625,50.0,4.0
0.9253141283988953,585.5862068965517,1050.0,4.0
0.9999997019767761,572.03125,50.0,4.0
0.9999997019767761,503.5806451612903,1050.0,4.0
1.0,528.8125,50.0,4.0
1.0,499.46666666666664,1050.0,4.0
1.0000001192092896,533.0357142857143,50.0,4.0
1.0000001192092896,583.5882352941177,1050.0,4.0
1.0000001192092896,539.6875,50.0,4.0
1.0000001192092896,534.9565217391304,1050.0,4.0
0.5711601972579956,567.6190476190476,50.0,4.0
0.5711601972579956,542.75,1050.0,4.0
0.9584970474243164,494.0,1050.0,4.0
0.958484947681427,538.6888888888889,50.0,4.0
0.958484947681427,567.3157894736842,1050.0,4.0
0.9553532600402832,519.0588235294117,50.0,4.0
0.9553532600402832,547.9555555555555,1050.0,4.0
0.9483680725097656,533.4347826086956,50.0,4.0
0.9483680725097656,527.875,1050.0,4.0
0.9974579215049744,548.9473684210526,50.0,4.0
0.9974579215049744,559.5897435897435,1050.0,4.0
0.9580958485603333,504.390243902439,50.0,4.0
0.9580958485603333,546.8064516129032,1050.0,4.0
0.5074167251586914,564.8125,50.0,4.0
0.5074167251586914,572.375,1050.0,4.0
0.944418728351593,549.2647058823529,50.0,4.0
0.944418728351593,525.6538461538462,1050.0,4.0
0.5877108573913574,518.9215686274509,50.0,4.0
0.5877108573913574,470.04347826086956,1050.0,4.0
0.978046178817749,589.1951219512196,50.0,4.0
0.978046178817749,522.1666666666666,1050.0,4.0
0.9588637948036194,550.8333333333334,50.0,4.0
0.9588637948036194,569.0,1050.0,4.0
0.9560219645500183,536.6363636363636,50.0,4.0
0.9560219645500183,523.4,1050.0,4.0
1.0,527.953488372093,50.0,4.0
1.0,493.9183673469388,1050.0,4.0
0.9581589102745056,506.8181818181818,50.0,4.0
0.9581589102745056,570.6923076923077,1050.0,4.0
0.9581103324890137,413.0,1050.0,4.0
0.8851706981658936,558.6341463414634,50.0,4.0
0.8851706981658936,506.9310344827586,1050.0,4.0
0.9997130632400513,604.0833333333334,50.0,4.0
0.9997130632400513,627.578947368421,1050.0,4.0
0.9999999403953552,544.6923076923077,50.0,4.0
0.9999999403953552,519.4,1050.0,4.0
0.6719510555267334,480.0,1050.0,4.0
0.953616201877594,523.2333333333333,50.0,4.0
0.953616201877594,630.12,1050.0,4.0
0.9999999403953552,545.1666666666666,50.0,4.0
0.9999999403953552,531.2727272727273,1050.0,4.0
0.9586628079414368,569.6333333333333,50.0,4.0
0.9586628079414368,568.5625,1050.0,4.0
0.958344042301178,481.46875,50.0,4.0
0.958344042301178,524.0833333333334,1050.0,4.0
0.9585907459259033,534.75,50.0,4.0
0.9585907459259033,519.175,1050.0,4.0
0.9518477916717529,616.0,50.0,4.0
0.9518477916717529,535.24,1050.0,4.0
0.9814420342445374,615.9285714285714,50.0,4.0
0.9814420342445374,505.6818181818182,1050.0,4.0
0.958574116230011,653.75,1050.0,4.0
0.8737621903419495,504.7741935483871,50.0,4.0
0.8737621903419495,495.64102564102564,1050.0,4.0
0.9566711187362671,542.5333333333333,50.0,4.0
0.9566711187362671,494.43589743589746,1050.0,4.0
0.9999999403953552,529.9583333333334,50.0,4.0
0.9999999403953552,499.8888888888889,1050.0,4.0
0.9582918882369995,562.875,50.0,4.0
0.9582918882369995,531.1315789473684,1050.0,4.0
0.9589205980300903,761.6666666666666,50.0,4.0
0.9589205980300903,616.5294117647059,1050.0,4.0
1.0,553.709090909091,50.0,4.0
1.0,572.5555555555555,1050.0,4.0
1.0000001192092896,582.8421052631579,50.0,4.0
1.0000001192092896,600.2820512820513,1050.0,4.0
0.9578152894973755,526.2083333333334,50.0,4.0
0.9578152894973755,610.12,1050.0,4.0
0.9574719667434692,539.925,50.0,4.0
0.9574719667434692,537.4727272727273,1050.0,4.0
1.0,513.5714285714286,50.0,4.0
0.9999998211860657,508.28,50.0,4.0
0.9999998211860657,482.625,1050.0,4.0
0.5897530913352966,545.3658536585366,50.0,4.0
0.5897530913352966,569.8,1050.0,4.0
0.6051730513572693,598.2608695652174,50.0,4.0
0.6051730513572693,542.2307692307693,1050.0,4.0
0.9999938607215881,577.25,50.0,4.0
0.9999938607215881,531.3666666666667,1050.0,4.0
0.9588519930839539,596.0,50.0,4.0
0.9588519930839539,658.8461538461538,1050.0,4.0
0.9999999403953552,536.060606060606,50.0,4.0
0.9999999403953552,480.2631578947368,1050.0,4.0
0.9547887444496155,497.9032258064516,50.0,4.0
0.9547887444496155,505.6734693877551,1050.0,4.0
0.9589691162109375,469.25,50.0,4.0
0.9589691162109375,478.83870967741933,1050.0,4.0
0.9938005805015564,531.4347826086956,50.0,4.0
0.9938005805015564,553.7446808510638,1050.0,4.0
0.8821024298667908,617.6666666666666,50.0,4.0
0.8821024298667908,662.2666666666667,1050.0,4.0
0.9590380787849426,504.90909090909093,50.0,4.0
0.9590380787849426,566.9565217391304,1050.0,4.0
0.9432144165039062,579.6666666666666,50.0,4.0
0.9432144165039062,552.030303030303,1050.0,4.0
0.9587433934211731,489.15384615384613,50.0,4.0
0.9587433934211731,486.25,1050.0,4.0
0.9144368171691895,586.7272727272727,50.0,4.0
0.9144368171691895,601.7777777777778,1050.0,4.0
1.0,526.2564102564103,50.0,4.0
1.0,543.125,1050.0,4.0
0.9586651921272278,587.84,50.0,4.0
0.9586651921272278,537.1578947368421,1050.0,4.0
0.9898409843444824,531.8571428571429,50.0,4.0
0.9898409843444824,494.5625,1050.0,4.0
0.9999999403953552,508.8421052631579,50.0,4.0
0.9999999403953552,511.24,1050.0,4.0
0.9594565033912659,523.5,50.0,4.0
0.9594565033912659,545.5625,1050.0,4.0
0.9568615555763245,529.1052631578947,50.0,4.0
0.9568615555763245,523.4358974358975,1050.0,4.0
0.9999999403953552,483.21276595744683,50.0,4.0
0.9999999403953552,442.625,1050.0,4.0
1.0,533.4893617021277,50.0,4.0
1.0,509.3611111111111,1050.0,4.0
1.0,521.0,1050.0,4.0
0.9999998807907104,537.9583333333334,50.0,4.0
0.9999998807907104,643.8684210526316,1050.0,4.0
1.0000001192092896,485.46666666666664,50.0,4.0
1.0000001192092896,569.4347826086956,1050.0,4.0
0.958614706993103,524.6216216216217,50.0,4.0
0.958614706993103,542.7111111111111,1050.0,4.0
0.9584032297134399,505.0,50.0,4.0
0.9584032297134399,452.10714285714283,1050.0,4.0
0.9999998211860657,666.5263157894736,50.0,4.0
0.9999998211860657,643.6363636363636,1050.0,4.0
0.9531504511833191,555.2820512820513,50.0,4.0
0.9531504511833191,578.0,1050.0,4.0
0.9999999403953552,550.25,50.0,4.0
0.9999999403953552,511.51063829787233,1050.0,4.0
0.954624354839325,543.7179487179487,50.0,4.0
0.954624354839325,452.6333333333333,1050.0,4.0
0.9530225396156311,564.3461538461538,50.0,4.0
0.9530225396156311,582.4545454545455,1050.0,4.0
0.9563508033752441,501.90625,50.0,4.0
0.9563508033752441,515.1666666666666,1050.0,4.0
0.8491817116737366,544.5588235294117,50.0,4.0
0.8491817116737366,490.1333333333333,1050.0,4.0
0.8505989909172058,553.7619047619048,50.0,4.0
0.8505989909172058,646.2142857142857,1050.0,4.0
0.8494159579277039,662.375,50.0,4.0
0.9999998211860657,526.3478260869565,50.0,4.0
0.9999998211860657,464.258064516129,1050.0,4.0
0.9999999403953552,498.3,50.0,4.0
0.9999999403953552,455.80555555555554,1050.0,4.0
0.9597289562225342,469.6,50.0,4.0
0.9597289562225342,493.1521739130435,1050.0,4.0
0.9562090635299683,540.9090909090909,50.0,4.0
0.9562090635299683,511.2641509433962,1050.0,4.0
0.9542701244354248,495.62068965517244,50.0,4.0
0.9542701244354248,584.3333333333334,1050.0,4.0
0.9999999403953552,609.7826086956521,50.0,4.0
0.9999999403953552,544.4285714285714,1050.0,4.0
1.0000001192092896,608.4705882352941,50.0,4.0
1.0000001192092896,772.483870967742,1050.0,4.0
1.0,556.8974358974359,50.0,4.0
1.0,478.17391304347825,1050.0,4.0
0.9566294550895691,523.9459459459459,50.0,4.0
0.9566294550895691,488.60714285714283,1050.0,4.0
0.9999997615814209,498.2368421052632,50.0,4.0
0.9999997615814209,626.4871794871794,1050.0,4.0
0.9656019806861877,535.1282051282051,50.0,4.0
0.9656019806861877,517.8275862068965,1050.0,4.0
1.0000001192092896,598.4,50.0,4.0
1.0000001192092896,598.8709677419355,1050.0,4.0
0.9999998807907104,545.59375,50.0,4.0
0.9999998807907104,543.4285714285714,1050.0,4.0
0.9999999403953552,525.8484848484849,50.0,4.0
0.9999999403953552,497.75,1050.0,4.0
0.9811966419219971,575.1219512195122,50.0,4.0
0.9811966419219971,519.0909090909091,1050.0,4.0
0.8517383337020874,522.9285714285714,50.0,4.0
0.8517383337020874,589.75,1050.0,4.0
1.0,545.0625,50.0,4.0
1.0,496.875,1050.0,4.0
0.9588942527770996,527.578947368421,50.0,4.0
0.9588942527770996,547.2916666666666,1050.0,4.0
0.976812481880188,505.69444444444446,50.0,4.0
0.976812481880188,512.9285714285714,1050.0,4.0
0.9588722586631775,565.8125,50.0,4.0
0.9588722586631775,556.7142857142857,1050.0,4.0
0.958690881729126,648.3684210526316,50.0,4.0
0.958690881729126,602.3928571428571,1050.0,4.0
0.9542189240455627,509.48387096774195,50.0,4.0
0.9542189240455627,517.1578947368421,1050.0,4.0
0.958624005317688,558.7741935483871,50.0,4.0
0.958624005317688,601.875,1050.0,4.0
0.99996018409729,527.4324324324324,50.0,4.0
0.99996018409729,566.7619047619048,1050.0,4.0
0.9075937271118164,593.4333333333333,50.0,4.0
0.9075937271118164,508.2142857142857,1050.0,4.0
1.0000001192092896,569.5555555555555,50.0,4.0
1.0000001192092896,497.875,1050.0,4.0
0.9999773502349854,656.5806451612904,50.0,4.0
0.9999773502349854,553.9487179487179,1050.0,4.0
0.8830061554908752,621.9736842105264,50.0,4.0
0.8830061554908752,568.4117647058823,1050.0,4.0
0.9589086174964905,505.52,50.0,4.0
0.9589086174964905,470.0,1050.0,4.0
0.9904983043670654,527.0731707317074,50.0,4.0
0.9904983043670654,560.952380952381,1050.0,4.0
0.9999999403953552,538.047619047619,50.0,4.0
0.9999999403953552,584.1818181818181,1050.0,4.0
0.9581546783447266,629.25,50.0,4.0
0.9581546783447266,552.4722222222222,1050.0,4.0
0.9584566950798035,609.2608695652174,50.0,4.0
0.9584566950798035,554.8684210526316,1050.0,4.0
0.9579337239265442,598.9565217391304,50.0,4.0
0.9579337239265442,575.0204081632653,1050.0,4.0
0.9999998807907104,487.78125,50.0,4.0
0.9999998807907104,519.9787234042553,1050.0,4.0
0.9587315320968628,551.5357142857143,50.0,4.0
0.9587315320968628,589.6818181818181,1050.0,4.0
0.982936441898346,572.2826086956521,50.0,4.0
0.982936441898346,574.4736842105264,1050.0,4.0
0.9554628133773804,589.6,50.0,4.0
0.9554628133773804,597.0625,1050.0,4.0
1.0,531.0909090909091,50.0,4.0
1.0,590.35,1050.0,4.0
0.5432537198066711,600.75,50.0,4.0
0.5432537198066711,537.65,1050.0,4.0
0.8092712759971619,555.6666666666666,50.0,4.0
0.8092712759971619,492.1875,1050.0,4.0
0.5880277156829834,580.6666666666666,50.0,4.0
0.5880277156829834,536.0263157894736,1050.0,4.0
0.9583272337913513,523.4347826086956,50.0,4.0
0.9583272337913513,572.1538461538462,1050.0,4.0
0.9999998807907104,615.46875,50.0,4.0
0.9999998807907104,525.7333333333333,1050.0,4.0
0.9999998807907104,556.9130434782609,50.0,4.0
0.9999998807907104,647.32,1050.0,4.0
0.9997097849845886,585.304347826087,50.0,4.0
0.9997097849845886,519.0140845070423,1050.0,4.0
0.9999999403953552,599.9777777777778,50.0,4.0
0.9999999403953552,512.1111111111111,1050.0,4.0
0.6141743659973145,567.1515151515151,50.0,4.0
0.6141743659973145,618.0769230769231,1050.0,4.0
0.9587024450302124,545.6333333333333,50.0,4.0
0.9587024450302124,570.4666666666667,1050.0,4.0
0.9527282118797302,562.1739130434783,50.0,4.0
0.9527282118797302,520.3125,1050.0,4.0
0.6117887496948242,574.1,50.0,4.0
0.6117887496948242,571.3571428571429,1050.0,4.0
1.0000001192092896,630.5909090909091,50.0,4.0
1.0000001192092896,610.36,1050.0,4.0
1.0,519.1304347826087,50.0,4.0
1.0,532.0,1050.0,4.0
0.9996201992034912,593.75,50.0,4.0
0.9996201992034912,550.8076923076923,1050.0,4.0
0.9592615962028503,538.2,50.0,4.0
0.9592615962028503,575.1818181818181,1050.0,4.0
0.8896446228027344,574.5833333333334,50.0,4.0
0.8896446228027344,611.0,1050.0,4.0
0.5805813074111938,612.8260869565217,50.0,4.0
0.5805813074111938,504.2291666666667,1050.0,4.0
0.9589855670928955,523.725,50.0,4.0
0.9589855670928955,578.28125,1050.0,4.0
0.9569144248962402,591.1538461538462,50.0,4.0
0.9569144248962402,497.5625,1050.0,4.0
0.991773247718811,624.5555555555555,50.0,4.0
0.991773247718811,518.6153846153846,1050.0,4.0
0.6020931005477905,628.5454545454545,50.0,4.0
0.6020931005477905,608.6875,1050.0,4.0
0.8492343425750732,610.125,50.0,4.0
0.8492343425750732,579.9565217391304,1050.0,4.0
0.9573724865913391,539.3589743589744,50.0,4.0
0.9573724865913391,514.741935483871,1050.0,4.0
0.9567693471908569,515.3793103448276,50.0,4.0
0.9567693471908569,524.6578947368421,1050.0,4.0
0.8739826083183289,585.34375,50.0,4.0
0.8739826083183289,527.7169811320755,1050.0,4.0
0.9573530554771423,598.0277777777778,50.0,4.0
0.9573530554771423,647.9285714285714,1050.0,4.0
0.9657001495361328,552.1818181818181,50.0,4.0
0.9657001495361328,456.61538461538464,1050.0,4.0
0.9518643021583557,568.75,50.0,4.0
0.9518643021583557,567.3125,1050.0,4.0
0.9518870115280151,554.7727272727273,50.0,4.0
0.9518870115280151,605.8928571428571,1050.0,4.0
0.9588906168937683,547.8947368421053,50.0,4.0
0.9588906168937683,557.8958333333334,1050.0,4.0
0.9585940837860107,518.5357142857143,50.0,4.0
0.9585940837860107,520.448275862069,1050.0,4.0
0.7685577869415283,613.5675675675676,50.0,4.0
0.7685577869415283,582.375,1050.0,4.0
0.9561476111412048,501.6666666666667,1050.0,4.0
1.0,539.1891891891892,50.0,4.0
1.0,466.875,1050.0,4.0
0.9553545117378235,585.8571428571429,50.0,4.0
0.9553545117378235,556.1875,1050.0,4.0
0.9592510461807251,561.2222222222222,50.0,4.0
0.9592510461807251,606.5277777777778,1050.0,4.0
1.0000001192092896,563.0909090909091,50.0,4.0
1.0000001192092896,611.1346153846154,1050.0,4.0
0.8239827156066895,570.71875,50.0,4.0
0.8239827156066895,530.6363636363636,1050.0,4.0
0.9587108492851257,491.61538461538464,50.0,4.0
0.9587108492851257,546.0,1050.0,4.0
0.9998860955238342,511.92105263157896,50.0,4.0
0.9998860955238342,515.2857142857143,1050.0,4.0
0.9993082284927368,541.1875,50.0,4.0
0.9993082284927368,549.7826086956521,1050.0,4.0
0.9914378523826599,550.2258064516129,50.0,4.0
0.9914378523826599,598.3529411764706,1050.0,4.0
1.0000001192092896,566.0645161290323,50.0,4.0
1.0000001192092896,510.7826086956522,1050.0,4.0
0.8255814909934998,622.6060606060606,50.0,4.0
0.8255814909934998,542.8157894736842,1050.0,4.0
1.0,550.5806451612904,50.0,4.0
1.0,573.5806451612904,1050.0,4.0
0.9594982266426086,479.7857142857143,50.0,4.0
0.9594982266426086,511.97727272727275,1050.0,4.0
0.9595023989677429,517.1153846153846,50.0,4.0
0.9595023989677429,534.625,1050.0,4.0
0.9487988352775574,543.0952380952381,50.0,4.0
0.9487988352775574,582.2340425531914,1050.0,4.0
0.9579944014549255,544.7647058823529,50.0,4.0
0.9579944014549255,501.06666666666666,1050.0,4.0
0.6858180165290833,574.8703703703703,50.0,4.0
0.6858180165290833,516.4090909090909,1050.0,4.0
0.9184802174568176,548.7297297297297,50.0,4.0
0.9184802174568176,612.2608695652174,1050.0,4.0
0.8282219171524048,529.3103448275862,50.0,4.0
0.8282219171524048,569.9375,1050.0,4.0
1.0000001192092896,557.2903225806451,50.0,4.0
1.0000001192092896,519.3823529411765,1050.0,4.0
0.6026197671890259,508.06451612903226,50.0,4.0
0.6026197671890259,558.2857142857143,1050.0,4.0
1.0000001192092896,515.0,50.0,4.0
1.0000001192092896,512.2142857142857,1050.0,4.0
0.9966228604316711,575.2352941176471,50.0,4.0
0.9966228604316711,517.75,1050.0,4.0
0.9910757541656494,550.6190476190476,50.0,4.0
0.9910757541656494,568.1515151515151,1050.0,4.0
0.9999997615814209,468.10869565217394,50.0,4.0
0.9999997615814209,591.0967741935484,1050.0,4.0
0.9787723422050476,656.5714285714286,50.0,4.0
0.9787723422050476,552.1875,1050.0,4.0
0.9480657577514648,531.8333333333334,50.0,4.0
0.9480657577514648,589.5217391304348,1050.0,4.0
0.9578186869621277,573.2105263157895,50.0,4.0
0.9578186869621277,525.258064516129,1050.0,4.0
0.9599520564079285,561.2368421052631,50.0,4.0
0.9599520564079285,509.88235294117646,1050.0,4.0
0.9999999403953552,623.4102564102565,50.0,4.0
0.9999999403953552,624.1333333333333,1050.0,4.0
0.8643395304679871,486.0,50.0,4.0
0.8643395304679871,520.75,1050.0,4.0
0.5563274025917053,560.6969696969697,50.0,4.0
0.5563274025917053,633.125,1050.0,4.0
0.9999998807907104,563.483870967742,50.0,4.0
0.9999998807907104,577.4347826086956,1050.0,4.0
0.958785891532898,530.8157894736842,50.0,4.0
0.958785891532898,531.2222222222222,1050.0,4.0
0.5584973692893982,536.8387096774194,50.0,4.0
0.5584973692893982,453.4,1050.0,4.0
0.9577620029449463,508.0,1050.0,4.0
0.9976528882980347,525.0212765957447,50.0,4.0
0.9976528882980347,585.4347826086956,1050.0,4.0
0.8172358274459839,584.3421052631579,50.0,4.0
0.8172358274459839,534.45,1050.0,4.0
1.0,647.2608695652174,50.0,4.0
1.0,564.3548387096774,1050.0,4.0
0.9566893577575684,577.1935483870968,50.0,4.0
0.9566893577575684,529.6,1050.0,4.0
1.0,563.9,50.0,4.0
1.0,510.1875,1050.0,4.0
0.9903950095176697,573.7317073170732,50.0,4.0
0.9903950095176697,513.03125,1050.0,4.0
0.9588498473167419,575.448275862069,50.0,4.0
0.9588498473167419,522.6304347826087,1050.0,4.0
1.0000001192092896,526.8,50.0,4.0
1.0000001192092896,519.0540540540541,1050.0,4.0
0.9999998211860657,530.8846153846154,50.0,4.0
0.9999998211860657,524.258064516129,1050.0,4.0
0.9447160959243774,530.15625,50.0,4.0
0.9447160959243774,499.5263157894737,1050.0,4.0
1.0000001192092896,546.1621621621622,50.0,4.0
1.0000001192092896,496.42857142857144,1050.0,4.0
0.95774906873703,523.1111111111111,50.0,4.0
0.95774906873703,524.2,1050.0,4.0
0.49749353528022766,539.3617021276596,50.0,4.0
0.49749353528022766,527.25,1050.0,4.0
0.9590498208999634,522.9130434782609,50.0,4.0
0.9590498208999634,528.7083333333334,1050.0,4.0
0.5493549108505249,515.2608695652174,50.0,4.0
0.5493549108505249,494.7096774193548,1050.0,4.0
0.8626219034194946,526.0,1050.0,4.0
0.8990289568901062,528.1935483870968,50.0,4.0
0.8990289568901062,552.9285714285714,1050.0,4.0
0.9999997615814209,538.9444444444445,50.0,4.0
0.9999997615814209,552.2647058823529,1050.0,4.0
0.4494650661945343,567.0869565217391,50.0,4.0
0.4494650661945343,545.9166666666666,1050.0,4.0
0.9257321357727051,512.625,50.0,4.0
0.9257321357727051,512.625,1050.0,4.0
0.9999998807907104,599.6774193548387,50.0,4.0
0.9999998807907104,596.0882352941177,1050.0,4.0
0.9540530443191528,566.6888888888889,50.0,4.0
0.9540530443191528,544.4285714285714,1050.0,4.0
0.9502996802330017,542.75,50.0,4.0
0.9502996802330017,475.6578947368421,1050.0,4.0
0.8673562407493591,601.53125,50.0,4.0
0.8673562407493591,601.7083333333334,1050.0,4.0
1.0,517.2,50.0,4.0
1.0,513.2903225806451,1050.0,4.0
0.9582250118255615,510.5,50.0,4.0
0.9582250118255615,494.2608695652174,1050.0,4.0
0.427143931388855,575.875,50.0,4.0
0.4347480535507202,612.4375,50.0,4.0
0.4347480535507202,482.12,1050.0,4.0
1.0,524.34375,50.0,4.0
1.0,545.55,1050.0,4.0
0.9585819840431213,549.780487804878,50.0,4.0
0.9585819840431213,515.40625,1050.0,4.0
0.9578288197517395,543.2,50.0,4.0
0.9578288197517395,617.6785714285714,1050.0,4.0
0.9304108619689941,460.23809523809524,50.0,4.0
0.9304108619689941,516.9333333333333,1050.0,4.0
0.9591126441955566,548.3529411764706,50.0,4.0
0.9591126441955566,611.0909090909091,1050.0,4.0
0.9999998807907104,554.1818181818181,50.0,4.0
0.9999998807907104,538.448275862069,1050.0,4.0
0.549194872379303,525.2121212121212,50.0,4.0
0.549194872379303,528.0,1050.0,4.0
0.9529712200164795,552.7878787878788,50.0,4.0
0.9529712200164795,489.7916666666667,1050.0,4.0
0.9491901397705078,580.3478260869565,50.0,4.0
0.9491901397705078,546.7777777777778,1050.0,4.0
0.9999999403953552,569.258064516129,50.0,4.0
0.9999999403953552,506.8333333333333,1050.0,4.0
0.9589277505874634,505.1875,50.0,4.0
0.9589277505874634,479.9375,1050.0,4.0
0.9584787487983704,651.025,50.0,4.0
0.9584787487983704,552.25,1050.0,4.0
0.8306751251220703,509.5,50.0,4.0
0.8306751251220703,516.0,1050.0,4.0
0.941235363483429,670.5652173913044,50.0,4.0
0.941235363483429,570.1904761904761,1050.0,4.0
1.0,525.2608695652174,50.0,4.0
1.0,462.6857142857143,1050.0,4.0
0.9995588064193726,532.3214285714286,50.0,4.0
0.9995588064193726,545.2444444444444,1050.0,4.0
0.9591913819313049,555.6595744680851,50.0,4.0
0.9591913819313049,559.625,1050.0,4.0
0.9584729075431824,613.9545454545455,50.0,4.0
