cosine,RT,isi,primecondition
0.9989933967590332,551.1818181818181,50.0,3.0
0.9989933967590332,521.6774193548387,1050.0,3.0
0.9987163543701172,563.9655172413793,50.0,3.0
0.9987163543701172,585.8421052631579,1050.0,3.0
0.999493420124054,583.5625,50.0,3.0
0.999493420124054,530.5,1050.0,3.0
0.9992839694023132,572.0,1050.0,3.0
0.7729156613349915,559.4782608695652,50.0,3.0
0.7729156613349915,544.9285714285714,1050.0,3.0
0.9968560338020324,514.530612244898,50.0,3.0
0.9968560338020324,524.5333333333333,1050.0,3.0
0.999287247657776,602.1724137931035,50.0,3.0
0.999287247657776,540.5357142857143,1050.0,3.0
0.996167242527008,566.0425531914893,50.0,3.0
0.996167242527008,482.7368421052632,1050.0,3.0
0.7720775604248047,694.06,50.0,3.0
0.7720775604248047,689.7333333333333,1050.0,3.0
0.9979945421218872,565.4666666666667,50.0,3.0
0.9979945421218872,596.3,1050.0,3.0
0.9984889626502992,596.3703703703703,50.0,3.0
0.9984889626502992,551.7,1050.0,3.0
0.999056339263916,529.375,50.0,3.0
0.999056339263916,473.483870967742,1050.0,3.0
0.7670422792434692,613.4615384615385,50.0,3.0
0.7670422792434692,551.4,1050.0,3.0
0.9987912774086,546.8260869565217,50.0,3.0
0.9987912774086,518.24,1050.0,3.0
0.9987216591835022,534.516129032258,50.0,3.0
0.9987216591835022,581.9761904761905,1050.0,3.0
0.9950794577598572,498.61290322580646,50.0,3.0
0.9950794577598572,542.2727272727273,1050.0,3.0
0.9993566274642944,529.4761904761905,50.0,3.0
0.9993566274642944,557.9230769230769,1050.0,3.0
0.9988377690315248,533.5357142857143,50.0,3.0
0.9988377690315248,504.4166666666667,1050.0,3.0
0.99853777885437,633.16,50.0,3.0
0.99853777885437,665.5185185185185,1050.0,3.0
0.9992442727088928,532.925925925926,50.0,3.0
0.9992442727088928,528.8,1050.0,3.0
0.997545599937439,529.6,50.0,3.0
0.997545599937439,543.6666666666666,1050.0,3.0
0.7718982100486755,553.8620689655172,50.0,3.0
0.7718982100486755,459.175,1050.0,3.0
0.999373197555542,583.5238095238095,50.0,3.0
0.999373197555542,518.25,1050.0,3.0
0.9984784126281738,453.0,1050.0,3.0
0.998295247554779,577.9024390243902,50.0,3.0
0.998295247554779,609.2,1050.0,3.0
0.997086226940155,503.1666666666667,50.0,3.0
0.997086226940155,578.9032258064516,1050.0,3.0
0.998807966709137,522.7368421052631,50.0,3.0
0.998807966709137,621.4222222222222,1050.0,3.0
0.998845398426056,534.8,50.0,3.0
0.998845398426056,610.6571428571428,1050.0,3.0
0.7647162675857544,460.2,50.0,3.0
0.7647162675857544,535.2666666666667,1050.0,3.0
0.7647162675857544,540.1136363636364,50.0,3.0
0.7647162675857544,505.4736842105263,1050.0,3.0
0.9988204836845398,477.5,50.0,3.0
0.9988204836845398,510.92105263157896,1050.0,3.0
0.998371422290802,533.0,50.0,3.0
0.998371422290802,537.6153846153846,1050.0,3.0
0.5325953364372253,723.5142857142857,50.0,3.0
0.5325953364372253,671.1333333333333,1050.0,3.0
0.9979210495948792,573.9166666666666,50.0,3.0
0.9979210495948792,523.8125,1050.0,3.0
0.7675293684005737,529.4666666666667,50.0,3.0
0.7675293684005737,631.2380952380952,1050.0,3.0
0.9982807636260986,717.3333333333334,50.0,3.0
0.9979674816131592,608.258064516129,50.0,3.0
0.9979674816131592,556.7948717948718,1050.0,3.0
0.999115228652954,515.4516129032259,50.0,3.0
0.999115228652954,520.5625,1050.0,3.0
0.9966296553611756,599.4347826086956,50.0,3.0
0.9966296553611756,586.08,1050.0,3.0
0.9991834163665771,655.3666666666667,50.0,3.0
0.9991834163665771,482.1707317073171,1050.0,3.0
0.9985349178314208,682.25,50.0,3.0
0.9985349178314208,623.5641025641025,1050.0,3.0
0.998528778553009,562.5,50.0,3.0
0.998528778553009,559.3265306122449,1050.0,3.0
0.9980524778366088,585.0882352941177,50.0,3.0
0.9980524778366088,554.03125,1050.0,3.0
0.7648981213569641,640.75,50.0,3.0
0.7648981213569641,594.8636363636364,1050.0,3.0
0.9990374445915222,604.7575757575758,50.0,3.0
0.9990374445915222,563.5714285714286,1050.0,3.0
0.775201678276062,592.3333333333334,50.0,3.0
0.775201678276062,546.8846153846154,1050.0,3.0
0.9988372325897216,576.2,50.0,3.0
0.9988372325897216,540.5217391304348,1050.0,3.0
0.5672123432159424,652.2666666666667,50.0,3.0
0.5672123432159424,561.7435897435897,1050.0,3.0
0.9986162781715392,612.2380952380952,50.0,3.0
0.9986162781715392,526.2,1050.0,3.0
0.7666577100753784,520.8235294117648,50.0,3.0
0.7666577100753784,541.7826086956521,1050.0,3.0
0.9975175857543944,583.6,50.0,3.0
0.9983639717102052,548.9310344827586,50.0,3.0
0.9983639717102052,585.125,1050.0,3.0
0.6026377081871033,683.2857142857143,50.0,3.0
0.6026377081871033,597.3125,1050.0,3.0
0.9992209672927856,569.8666666666667,50.0,3.0
0.9992209672927856,500.7872340425532,1050.0,3.0
0.4386317431926727,582.483870967742,50.0,3.0
0.4386317431926727,564.030303030303,1050.0,3.0
0.7627397775650024,547.8888888888889,50.0,3.0
0.7627397775650024,546.9565217391304,1050.0,3.0
0.9992300868034364,500.0,50.0,3.0
0.9992300868034364,543.0,1050.0,3.0
0.9979190826416016,601.1621621621622,50.0,3.0
0.9979190826416016,577.5,1050.0,3.0
0.9979040622711182,517.9333333333333,50.0,3.0
0.9979040622711182,507.82758620689657,1050.0,3.0
0.9991435408592224,571.0,50.0,3.0
0.9991435408592224,531.2888888888889,1050.0,3.0
0.999540150165558,553.09375,50.0,3.0
0.999540150165558,580.3809523809524,1050.0,3.0
0.7663133144378662,508.0,1050.0,3.0
0.9991735219955444,498.6875,50.0,3.0
0.9991735219955444,545.7333333333333,1050.0,3.0
0.7634096741676331,629.304347826087,50.0,3.0
0.7634096741676331,510.953125,1050.0,3.0
0.999055564403534,586.6363636363636,50.0,3.0
0.999055564403534,552.4285714285714,1050.0,3.0
0.9986199736595154,582.5,50.0,3.0
0.9986199736595154,509.15,1050.0,3.0
0.9978148341178894,596.2058823529412,50.0,3.0
0.9978148341178894,539.125,1050.0,3.0
0.998850166797638,520.5454545454545,50.0,3.0
0.998850166797638,577.9130434782609,1050.0,3.0
0.9992851614952089,559.8260869565217,50.0,3.0
0.9992851614952089,549.8,1050.0,3.0
0.9774118065834044,551.1666666666666,50.0,3.0
0.9774118065834044,547.32,1050.0,3.0
0.7606929540634155,553.4642857142857,50.0,3.0
0.7606929540634155,508.3333333333333,1050.0,3.0
0.9983109831809998,526.4489795918367,50.0,3.0
0.9983109831809998,539.5925925925926,1050.0,3.0
0.999156892299652,628.7826086956521,50.0,3.0
0.999156892299652,532.1333333333333,1050.0,3.0
0.9947714805603028,599.6666666666666,50.0,3.0
0.9947714805603028,537.6666666666666,1050.0,3.0
0.9981350898742676,522.8157894736842,50.0,3.0
0.9981350898742676,608.4615384615385,1050.0,3.0
0.9984958171844482,643.0,1050.0,3.0
0.7721973061561584,599.4761904761905,50.0,3.0
0.7721973061561584,649.2727272727273,1050.0,3.0
0.999427616596222,565.3137254901961,50.0,3.0
0.999427616596222,601.9565217391304,1050.0,3.0
0.999128758907318,594.3333333333334,50.0,3.0
0.999128758907318,606.3793103448276,1050.0,3.0
0.998910129070282,523.1891891891892,50.0,3.0
0.998910129070282,487.3793103448276,1050.0,3.0
0.9989678263664246,500.3333333333333,50.0,3.0
0.9989678263664246,502.8235294117647,1050.0,3.0
0.7595396041870117,606.1538461538462,50.0,3.0
0.7595396041870117,524.9090909090909,1050.0,3.0
0.9992156624794006,520.4166666666666,50.0,3.0
0.9992156624794006,492.03125,1050.0,3.0
0.9982349872589112,540.5416666666666,50.0,3.0
0.9982349872589112,578.2,1050.0,3.0
0.9987940192222596,596.7391304347826,50.0,3.0
0.9987940192222596,525.1052631578947,1050.0,3.0
0.9990631341934204,551.0645161290323,50.0,3.0
0.9990631341934204,546.90625,1050.0,3.0
0.9989890456199646,527.6071428571429,50.0,3.0
0.9989890456199646,579.8823529411765,1050.0,3.0
0.9981558322906494,505.2352941176471,50.0,3.0
0.9981558322906494,518.6410256410256,1050.0,3.0
0.9989427924156188,521.0,50.0,3.0
0.9989427924156188,485.0384615384616,1050.0,3.0
0.9983705878257751,539.7777777777778,50.0,3.0
0.9983705878257751,528.6410256410256,1050.0,3.0
0.9992977380752563,545.7096774193549,50.0,3.0
0.9992977380752563,519.7222222222222,1050.0,3.0
0.9991268515586852,509.2,50.0,3.0
0.9991268515586852,553.8974358974359,1050.0,3.0
0.7740052938461304,557.96,50.0,3.0
0.7740052938461304,506.375,1050.0,3.0
0.9985297322273254,528.5454545454545,50.0,3.0
0.9985297322273254,532.95,1050.0,3.0
0.9987435936927797,547.2727272727273,50.0,3.0
0.997585117816925,607.0212765957447,50.0,3.0
0.997585117816925,568.6875,1050.0,3.0
0.999398410320282,584.0,50.0,3.0
0.999398410320282,483.258064516129,1050.0,3.0
0.7711485028266907,518.8235294117648,50.0,3.0
0.7711485028266907,480.1875,1050.0,3.0
0.9966599941253662,612.88,50.0,3.0
0.9966599941253662,739.75,1050.0,3.0
0.7745320200920105,544.5217391304348,50.0,3.0
0.7745320200920105,521.9333333333333,1050.0,3.0
0.9992337226867676,505.5,50.0,3.0
0.9992337226867676,459.60526315789474,1050.0,3.0
0.9984939694404602,673.0322580645161,50.0,3.0
0.9984939694404602,660.1818181818181,1050.0,3.0
0.7653123736381531,658.6875,50.0,3.0
0.7653123736381531,623.8148148148148,1050.0,3.0
0.9978256225585938,566.3125,50.0,3.0
0.9978256225585938,522.5510204081633,1050.0,3.0
0.9991357326507568,589.2333333333333,50.0,3.0
0.9991357326507568,488.2083333333333,1050.0,3.0
0.9965679049491882,608.9487179487179,50.0,3.0
0.9965679049491882,537.2682926829268,1050.0,3.0
0.9989142417907716,511.0,50.0,3.0
0.9989142417907716,495.61764705882354,1050.0,3.0
0.7621793150901794,514.2413793103449,50.0,3.0
0.7621793150901794,513.1333333333333,1050.0,3.0
0.9990922808647156,523.483870967742,50.0,3.0
0.9990922808647156,525.9333333333333,1050.0,3.0
0.9992794990539552,505.9130434782609,50.0,3.0
0.9992794990539552,484.72,1050.0,3.0
0.9987949132919312,522.4090909090909,50.0,3.0
0.9987949132919312,504.15,1050.0,3.0
0.9993324875831604,519.4146341463414,50.0,3.0
0.9993324875831604,496.5,1050.0,3.0
0.997567355632782,483.2903225806452,50.0,3.0
0.997567355632782,534.875,1050.0,3.0
0.9991904497146606,552.68,50.0,3.0
0.9991904497146606,494.125,1050.0,3.0
0.7681868076324463,591.0,1050.0,3.0
0.7669100761413574,561.5,50.0,3.0
0.7669100761413574,545.1860465116279,1050.0,3.0
0.7617858648300171,614.5384615384615,50.0,3.0
0.7617858648300171,684.4411764705883,1050.0,3.0
0.9994460940361024,538.5806451612904,50.0,3.0
0.9994460940361024,558.8333333333334,1050.0,3.0
0.9987680315971376,471.5652173913044,50.0,3.0
0.9987680315971376,543.0333333333333,1050.0,3.0
0.7761797308921814,594.3103448275862,50.0,3.0
0.7761797308921814,624.0,1050.0,3.0
0.774071216583252,540.8181818181819,50.0,3.0
0.774071216583252,490.6808510638298,1050.0,3.0
0.999358057975769,587.3214285714286,50.0,3.0
0.999358057975769,531.71875,1050.0,3.0
0.9986558556556702,552.25,50.0,3.0
0.9986558556556702,578.3414634146342,1050.0,3.0
0.998853087425232,524.741935483871,50.0,3.0
0.998853087425232,557.0689655172414,1050.0,3.0
0.998441219329834,618.4807692307693,50.0,3.0
0.998441219329834,600.8,1050.0,3.0
0.757016658782959,531.8035714285714,50.0,3.0
0.757016658782959,538.5882352941177,1050.0,3.0
0.7690558433532715,736.0666666666667,50.0,3.0
0.7690558433532715,487.6666666666667,1050.0,3.0
0.99907124042511,477.09375,50.0,3.0
0.99907124042511,527.5405405405405,1050.0,3.0
0.99904465675354,684.0,1050.0,3.0
0.5551958680152893,598.125,50.0,3.0
0.5551958680152893,497.5416666666667,1050.0,3.0
0.9991296529769896,495.0434782608696,50.0,3.0
0.9991296529769896,499.0416666666667,1050.0,3.0
0.998885989189148,515.1379310344828,50.0,3.0
0.998885989189148,551.8888888888889,1050.0,3.0
0.966284990310669,591.96,50.0,3.0
0.966284990310669,618.2121212121212,1050.0,3.0
0.9990704655647278,517.7692307692307,50.0,3.0
0.9990704655647278,516.6538461538462,1050.0,3.0
0.7680844664573669,624.2173913043479,50.0,3.0
0.7680844664573669,597.1304347826087,1050.0,3.0
0.9990421533584596,536.9375,50.0,3.0
0.9990421533584596,582.75,1050.0,3.0
0.5620170831680298,549.7297297297297,50.0,3.0
0.5620170831680298,503.2352941176471,1050.0,3.0
0.9987841248512268,544.1875,50.0,3.0
0.9987841248512268,511.7391304347826,1050.0,3.0
0.9993926882743835,537.6451612903226,50.0,3.0
0.9993926882743835,538.0,1050.0,3.0
0.7766827940940857,566.0434782608696,50.0,3.0
0.7766827940940857,543.0909090909091,1050.0,3.0
0.9989134669303894,517.7916666666666,50.0,3.0
0.9989134669303894,522.3714285714286,1050.0,3.0
0.998155117034912,592.6923076923077,50.0,3.0
0.998155117034912,618.8333333333334,1050.0,3.0
0.5741721987724304,769.0,1050.0,3.0
0.5685939192771912,504.4583333333333,50.0,3.0
0.5685939192771912,532.6486486486486,1050.0,3.0
0.9978306293487548,631.3846153846154,50.0,3.0
0.9978306293487548,604.975,1050.0,3.0
0.9988118410110474,529.0333333333333,50.0,3.0
0.9988118410110474,506.5675675675676,1050.0,3.0
0.7615814208984375,591.4857142857143,50.0,3.0
0.7615814208984375,557.0869565217391,1050.0,3.0
0.5577665567398071,546.0512820512821,50.0,3.0
0.5577665567398071,582.75,1050.0,3.0
0.758842408657074,658.3636363636364,50.0,3.0
0.758842408657074,535.4615384615385,1050.0,3.0
0.767953634262085,564.40625,50.0,3.0
0.767953634262085,485.0,1050.0,3.0
0.5592933297157288,544.25,50.0,3.0
0.5592933297157288,599.483870967742,1050.0,3.0
0.5506876707077026,606.2413793103449,50.0,3.0
0.5506876707077026,545.5641025641025,1050.0,3.0
0.9994895458221436,517.0833333333334,50.0,3.0
0.9994895458221436,575.0,1050.0,3.0
0.9988839626312256,623.71875,50.0,3.0
0.9988839626312256,604.7058823529412,1050.0,3.0
0.9986355304718018,539.85,50.0,3.0
0.9986355304718018,462.4888888888889,1050.0,3.0
0.9990611672401428,595.0689655172414,50.0,3.0
0.9990611672401428,536.875,1050.0,3.0
0.9993335604667664,581.5405405405405,50.0,3.0
0.9993335604667664,620.6739130434783,1050.0,3.0
0.998669981956482,558.95,50.0,3.0
0.998669981956482,502.52,1050.0,3.0
0.7696926593780518,549.1428571428571,50.0,3.0
0.7696926593780518,499.258064516129,1050.0,3.0
0.9986283779144288,512.6521739130435,50.0,3.0
0.9986283779144288,579.5,1050.0,3.0
0.999237895011902,556.6206896551724,50.0,3.0
0.999237895011902,515.78125,1050.0,3.0
0.9984267354011536,574.0645161290323,50.0,3.0
0.9984267354011536,599.4166666666666,1050.0,3.0
0.7717512845993042,662.875,50.0,3.0
0.7717512845993042,499.6666666666667,1050.0,3.0
0.9986583590507508,561.5151515151515,50.0,3.0
0.9986583590507508,602.1052631578947,1050.0,3.0
0.9996247887611388,564.4,50.0,3.0
0.9996247887611388,508.75,1050.0,3.0
0.9985734224319458,624.9354838709677,50.0,3.0
0.9985734224319458,567.3478260869565,1050.0,3.0
0.9994743466377258,613.0,1050.0,3.0
0.9951682686805724,575.7777777777778,50.0,3.0
0.9951682686805724,663.0666666666667,1050.0,3.0
0.9981521368026732,561.2666666666667,50.0,3.0
0.9981521368026732,469.1666666666667,1050.0,3.0
0.9941697716712952,533.7608695652174,50.0,3.0
0.9941697716712952,504.03389830508473,1050.0,3.0
0.9991783499717712,567.060606060606,50.0,3.0
0.9991783499717712,629.7777777777778,1050.0,3.0
0.9990702271461488,668.1153846153846,50.0,3.0
0.9990702271461488,560.2682926829268,1050.0,3.0
0.999054789543152,529.4848484848485,50.0,3.0
0.999054789543152,557.5869565217391,1050.0,3.0
0.9987435936927797,557.7735849056604,50.0,3.0
0.9987435936927797,556.8260869565217,1050.0,3.0
0.7669549584388733,514.4848484848485,50.0,3.0
0.7669549584388733,549.4193548387096,1050.0,3.0
0.9973666667938232,525.7391304347826,50.0,3.0
0.9973666667938232,516.9333333333333,1050.0,3.0
0.7674254179000854,553.975,50.0,3.0
0.7674254179000854,532.3055555555555,1050.0,3.0
0.9993958473205566,535.0454545454545,50.0,3.0
0.9993958473205566,652.1463414634146,1050.0,3.0
0.9974892139434814,560.3061224489796,50.0,3.0
0.9974892139434814,591.8055555555555,1050.0,3.0
0.9987504482269288,558.3333333333334,50.0,3.0
0.9987504482269288,575.6521739130435,1050.0,3.0
0.9983338117599488,491.0952380952381,50.0,3.0
0.9983338117599488,532.6451612903226,1050.0,3.0
0.5536798238754272,500.1290322580645,50.0,3.0
0.5536798238754272,513.8787878787879,1050.0,3.0
0.9989163279533386,510.625,50.0,3.0
0.9989163279533386,550.96,1050.0,3.0
0.9990860819816588,567.95,50.0,3.0
0.9990860819816588,490.38461538461536,1050.0,3.0
0.999320924282074,515.6875,50.0,3.0
0.999320924282074,553.5625,1050.0,3.0
0.9990032315254213,534.0,50.0,3.0
0.9990032315254213,699.0666666666667,1050.0,3.0
0.7635773420333862,568.1282051282051,50.0,3.0
0.7635773420333862,509.2758620689655,1050.0,3.0
0.9988775253295898,629.75,50.0,3.0
0.9988775253295898,508.8235294117647,1050.0,3.0
0.9989281892776488,585.2083333333334,50.0,3.0
0.9989281892776488,519.1818181818181,1050.0,3.0
0.9999999403953552,569.75,1050.0,3.0
0.7599084973335266,587.9761904761905,50.0,3.0
0.7599084973335266,531.5,1050.0,3.0
0.9985759258270264,605.5909090909091,50.0,3.0
0.9985759258270264,556.2333333333333,1050.0,3.0
0.9984766840934752,546.1304347826087,50.0,3.0
0.9984766840934752,627.75,1050.0,3.0
0.9959163665771484,540.90625,50.0,3.0
0.9959163665771484,536.3478260869565,1050.0,3.0
0.9990984797477722,558.53125,50.0,3.0
0.9990984797477722,506.95238095238096,1050.0,3.0
0.7533024549484253,531.0930232558139,50.0,3.0
0.7533024549484253,523.9310344827586,1050.0,3.0
0.9987049102783204,547.1351351351351,50.0,3.0
0.9987049102783204,563.5652173913044,1050.0,3.0
0.9983783960342408,548.78125,50.0,3.0
0.9983783960342408,512.7741935483871,1050.0,3.0
0.7731316685676575,609.8666666666667,50.0,3.0
0.7731316685676575,485.6285714285714,1050.0,3.0
0.9989485144615172,563.9047619047619,50.0,3.0
0.9989485144615172,524.8205128205128,1050.0,3.0
0.9978848099708556,676.5238095238095,50.0,3.0
0.9978848099708556,617.5,1050.0,3.0
0.9991676211357116,551.047619047619,50.0,3.0
0.9991676211357116,627.0,1050.0,3.0
0.999351978302002,498.4181818181818,50.0,3.0
0.999351978302002,490.0,1050.0,3.0
0.9983402490615844,563.625,50.0,3.0
0.9983402490615844,565.7586206896551,1050.0,3.0
0.9983398914337158,593.4716981132076,50.0,3.0
0.9983398914337158,598.6451612903226,1050.0,3.0
0.999098777770996,572.2142857142857,50.0,3.0
0.999098777770996,653.625,1050.0,3.0
0.7768335938453674,597.6923076923077,50.0,3.0
0.7768335938453674,483.26666666666665,1050.0,3.0
0.9982781410217284,512.9565217391304,50.0,3.0
0.9982781410217284,506.4516129032258,1050.0,3.0
0.998260736465454,592.5,50.0,3.0
0.998260736465454,493.7755102040816,1050.0,3.0
0.9972286224365234,535.6666666666666,50.0,3.0
0.9972286224365234,611.2916666666666,1050.0,3.0
0.9985233545303344,509.1935483870968,50.0,3.0
0.9985233545303344,519.3548387096774,1050.0,3.0
0.5557971596717834,541.9032258064516,50.0,3.0
0.5557971596717834,517.2272727272727,1050.0,3.0
0.9993569850921632,536.258064516129,50.0,3.0
0.9993569850921632,510.2888888888889,1050.0,3.0
0.7616878747940063,636.6896551724138,50.0,3.0
0.7616878747940063,642.695652173913,1050.0,3.0
0.4578194320201874,513.7,50.0,3.0
0.4578194320201874,614.5217391304348,1050.0,3.0
0.5663551092147827,624.9459459459459,50.0,3.0
0.5663551092147827,608.7241379310345,1050.0,3.0
0.999286413192749,468.0625,50.0,3.0
0.999286413192749,539.8333333333334,1050.0,3.0
0.9993854761123656,462.1428571428572,50.0,3.0
0.9993854761123656,478.475,1050.0,3.0
0.9992923140525818,609.5416666666666,50.0,3.0
0.9992923140525818,537.2272727272727,1050.0,3.0
0.9991717338562012,496.3,50.0,3.0
0.9991717338562012,476.57142857142856,1050.0,3.0
0.9988704919815063,548.8064516129032,50.0,3.0
0.9988704919815063,599.875,1050.0,3.0
0.7673740386962891,529.3448275862069,50.0,3.0
0.7673740386962891,644.483870967742,1050.0,3.0
0.9991201162338256,550.4583333333334,50.0,3.0
0.9991201162338256,596.525,1050.0,3.0
0.9990562200546264,544.741935483871,50.0,3.0
0.9990562200546264,558.0967741935484,1050.0,3.0
0.9991531372070312,534.6363636363636,50.0,3.0
0.9991531372070312,539.0666666666667,1050.0,3.0
0.5765038132667542,727.7142857142857,50.0,3.0
0.5765038132667542,537.0645161290323,1050.0,3.0
0.9991574287414552,526.6,50.0,3.0
0.9991574287414552,529.5128205128206,1050.0,3.0
0.999117374420166,519.1578947368421,50.0,3.0
0.999117374420166,527.3333333333334,1050.0,3.0
0.9986398220062256,548.075,50.0,3.0
0.9986398220062256,526.551724137931,1050.0,3.0
0.9979912042617798,493.8205128205128,50.0,3.0
0.9979912042617798,587.0416666666666,1050.0,3.0
0.99688321352005,557.375,50.0,3.0
0.99688321352005,497.97297297297297,1050.0,3.0
0.9992592334747314,529.6666666666666,50.0,3.0
0.9992592334747314,629.7083333333334,1050.0,3.0
0.9960489273071288,591.1212121212121,50.0,3.0
0.9960489273071288,540.5142857142857,1050.0,3.0
